dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_530933,530933,CC(Sc1n[nH]c(-c2ccccc2)n1)C(N)=O,0.17451310494999409,binned_cosine_1Da,85,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_530934,530934,CC(Sc1n[nH]c(-c2ccccc2)n1)C(N)=O,0.17451310494999409,binned_cosine_1Da,86,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_527438,527438,NCCc1ccc(Oc2cccnc2)c(Cl)c1,0.17397069773070184,binned_cosine_1Da,87,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_531101,531101,CNC(=O)NCc1ccc(-c2csnn2)cc1,0.17350560965741674,binned_cosine_1Da,88,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_526386,526386,CSCc1cccc2cccc(CSC)c12,0.1732211137738125,binned_cosine_1Da,89,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_523029,523029,NC(=NO)C1C2C=C(c3cccc(Cl)c3)CC21,0.17317423119043288,binned_cosine_1Da,90,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_523073,523073,NC(=NO)C1C2C=C(c3cccc(Cl)c3)CC21,0.17317423119043288,binned_cosine_1Da,91,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_523075,523075,NC(=NO)C1C2C=C(c3cccc(Cl)c3)CC21,0.17317423119043288,binned_cosine_1Da,92,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_523111,523111,NC(=NO)C1C2C=C(c3cccc(Cl)c3)CC21,0.17317423119043288,binned_cosine_1Da,93,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_529271,529271,CC(Oc1ccc(Cl)c2ccccc12)C(=N)N,0.1722285560170734,binned_cosine_1Da,94,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_529132,529132,CNCc1ccc(Oc2ccccc2Cl)nc1,0.17217546972102393,binned_cosine_1Da,95,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_530182,530182,CN(Cc1cccc(Cl)c1)C(=O)c1ccc[nH]1,0.17201517878826655,binned_cosine_1Da,96,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_526129,526129,Cc1ccc2cccc(CC(Cl)C(N)=O)c2n1,0.17115067194521374,binned_cosine_1Da,97,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_524926,524926,CC(NC(=O)c1cnn2ccccc12)C(N)=S,0.17004278793935015,binned_cosine_1Da,98,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_525473,525473,NCCc1cccnc1Oc1ccccc1Cl,0.1689591462704198,binned_cosine_1Da,99,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_525305,525305,CN(C)C(=O)Cc1ccc2cc(Cl)ccc2n1,0.16773015901510013,binned_cosine_1Da,100,False,predicted_spectrum,8559
CASMI2022,massformer,completed,104,104,264,CASMI_MOL_1196893,CASMI_MOL_1196893,1196893,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.06274586521273191,binned_cosine_1Da,897,True,predicted_spectrum,8559
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533457,533457,CCCCCCCCOc1cccc2c1C(=O)C(OC(=O)C(C)C)C2=O,0.6350989378737352,binned_cosine_1Da,1,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533305,533305,C=C(C)CCOC(=O)C=Cc1cc(OC)c(OCC=C(C)C)c(OC)c1,0.6100568316787588,binned_cosine_1Da,2,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533456,533456,CCCCCCCCOc1ccc2c(c1)C(=O)C(OC(=O)C(C)C)C2=O,0.6078562143835107,binned_cosine_1Da,3,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533454,533454,CCCCCCCCOc1cccc2c1C(=O)C(OC(=O)CCC)C2=O,0.6067797538040663,binned_cosine_1Da,4,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533247,533247,C=C(C)C(=O)C=C(C=CC)C(CC)C(OC=O)C(=O)C(C)=CC(=O)CC,0.6020497864553366,binned_cosine_1Da,5,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532341,532341,COC(=O)c1cc(O)c(CC=CC(C)CCC=C(C)C)cc1C(=O)OC,0.5955411615694511,binned_cosine_1Da,6,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535320,535320,COC(=O)c1cc(O)c(CC=CC(C)CCC=C(C)C)cc1C(=O)OC,0.5955411615694511,binned_cosine_1Da,7,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_540465,540465,COC(=O)c1cc(O)c(CC=CC(C)CCC=C(C)C)cc1C(=O)OC,0.5955411615694511,binned_cosine_1Da,8,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532071,532071,C=C(c1cc(O)c(C)c(OC)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,0.5924070702283383,binned_cosine_1Da,9,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532072,532072,C=C(c1cc(O)c(C)c(OC)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,0.5924070702283383,binned_cosine_1Da,10,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532073,532073,C=C(c1cc(O)c(C)c(OC)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,0.5924070702283383,binned_cosine_1Da,11,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535397,535397,COc1cc(C=CC(=O)OCC=C(C)C)cc(OC)c1OCC=C(C)C,0.5910850799803251,binned_cosine_1Da,12,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536173,536173,COc1cc(C=CC(=O)OCC=C(C)C)cc(OC)c1OCC=C(C)C,0.5910850799803251,binned_cosine_1Da,13,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539334,539334,CCCCCC(=O)C(C)C(OC(=O)CCSC)C(=O)OC(C)(C)C,0.58945128393212,binned_cosine_1Da,14,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536867,536867,CCN=C(NCCOc1cccnc1)NCC(C)Oc1ccc(F)cc1,0.5856490945967787,binned_cosine_1Da,15,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539357,539357,COC(=O)CCC=CC=CC1=C(C=CCCCCC(=O)OC)CCC1=O,0.5849909255549167,binned_cosine_1Da,16,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539411,539411,COC(=O)CCC=CC=CC1=C(C=CCCCCC(=O)OC)CCC1=O,0.5849909255549167,binned_cosine_1Da,17,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536866,536866,CCN=C(NCCOc1cccnc1)NCC(C)Oc1cccc(F)c1,0.583420391395568,binned_cosine_1Da,18,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537233,537233,CCN=C(NCCNC(=O)c1ccco1)NCCc1ccc(F)cc1C,0.5820335140234754,binned_cosine_1Da,19,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533106,533106,COC(=O)c1cc(C=CC(=O)OCC(C)C)c(O)c(C2CCCCC2)c1,0.5804834654944822,binned_cosine_1Da,20,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_534347,534347,CCOC(C)(C)C(O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1,0.5794531723975095,binned_cosine_1Da,21,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_534681,534681,CCOC(C)(C)C(O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1,0.5794531723975095,binned_cosine_1Da,22,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539338,539338,CCOC(C)(C)C(O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1,0.5794531723975095,binned_cosine_1Da,23,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531886,531886,CC=CCC1=C(C)C(OC(=O)C2=C(CC(C)C(=O)OC)C2(C)C)CC1=O,0.5784642863490447,binned_cosine_1Da,24,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532070,532070,CC=CCC1=C(C)C(OC(=O)C2=C(CC(C)C(=O)OC)C2(C)C)CC1=O,0.5784642863490447,binned_cosine_1Da,25,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532308,532308,CC=CCC1=C(C)C(OC(=O)C2=C(CC(C)C(=O)OC)C2(C)C)CC1=O,0.5784642863490447,binned_cosine_1Da,26,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535356,535356,CC=CCC1=C(C)C(OC(=O)C2=C(CC(C)C(=O)OC)C2(C)C)CC1=O,0.5784642863490447,binned_cosine_1Da,27,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_540328,540328,CC=CCC1=C(C)C(OC(=O)C2=C(CC(C)C(=O)OC)C2(C)C)CC1=O,0.5784642863490447,binned_cosine_1Da,28,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536865,536865,CCN=C(NCCOc1cccnc1)NCC(C)Oc1ccccc1F,0.575497546179195,binned_cosine_1Da,29,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537247,537247,CCC(CN=C(NC)NCCOc1cccnc1)Oc1cccc(F)c1,0.5750323551145379,binned_cosine_1Da,30,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535391,535391,CC(C)=CCOC(=O)C=Cc1cc(CO)c(OCC=C(C)C)c(CO)c1,0.5731810965663936,binned_cosine_1Da,31,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_540317,540317,COc1cc(C=C(C=O)OCC=C(C)CCC=C(C)C)cc(OC)c1O,0.5721211977600688,binned_cosine_1Da,32,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533455,533455,CCCCCCCCOc1ccc2c(c1)C(=O)C(OC(=O)CCC)C2=O,0.5669329343683556,binned_cosine_1Da,33,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532842,532842,CCCC=C(C)C(C(=O)C(C(C)=O)C(C)=O)c1c(OC)cccc1OC,0.5647901084574231,binned_cosine_1Da,34,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532014,532014,COc1cc(C=CCO)cc(OC)c1OCC=C(C)CC(=O)C=C(C)C,0.5645860381834663,binned_cosine_1Da,35,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533922,533922,C=CCCC(=CCCC1OC(C)(C)Oc2cccc(O)c21)C(=O)OCC,0.5622009159962655,binned_cosine_1Da,36,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537232,537232,CCN=C(NCCc1ccc(F)cc1C)NCC(=O)NCc1ccco1,0.5604835189720875,binned_cosine_1Da,37,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532074,532074,COc1cc(C=CC(=O)OCO)ccc1OCC=C(C)CCC=C(C)C,0.5602615517232233,binned_cosine_1Da,38,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536940,536940,CCN=C(NCc1cccc(OC)n1)NCC(C)Oc1ccccc1F,0.5589871481873238,binned_cosine_1Da,39,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536942,536942,CCN=C(NCc1ccnc(OC)c1)NCC(C)Oc1ccccc1F,0.5521356859682522,binned_cosine_1Da,40,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532304,532304,CC(C)=CCC=C(C)CC(=O)OCC(=O)CCCc1ccc(O)c(O)c1,0.5512270731966056,binned_cosine_1Da,41,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537250,537250,CCC(CN=C(NC)NCc1cccc(OC)n1)Oc1cccc(F)c1,0.5509122529641884,binned_cosine_1Da,42,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536963,536963,CN=C(NCc1ccc(Oc2ccc(F)cc2)nc1)NCC(C)(C)OC,0.5465428424557978,binned_cosine_1Da,43,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535141,535141,CCOC(=O)CCCCCCC(CCCC(=O)OC)CSC(C)=O,0.5456252280554281,binned_cosine_1Da,44,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535142,535142,CCOC(=O)CCCCCCC(CCCC(=O)OC)CSC(C)=O,0.5456252280554281,binned_cosine_1Da,45,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536946,536946,CCN=C(NCc1cccc(OC)n1)NCC(C)Oc1cccc(F)c1,0.5447077425533443,binned_cosine_1Da,46,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533231,533231,CCN(CCO)C1=CCC(=NCC(=N)COc2ccccn2)C=C(F)C1,0.5433635596163295,binned_cosine_1Da,47,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539310,539310,C=CC1CC(C(=O)OC(C)C)(C(=O)OC(C)C)CC12C=CC(=O)C=C2C,0.5432465688571869,binned_cosine_1Da,48,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536960,536960,CN=C(NCCNC(=O)c1ccco1)NCC(C)(C)c1cccc(F)c1,0.5431178452736954,binned_cosine_1Da,49,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531261,531261,C=C(C)C(=O)OC(CC)CC(=O)OC1(c2ccc(O)cc2)CCCCC1,0.5429780118240626,binned_cosine_1Da,50,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531453,531453,CC(C)C(=O)COCCCCOc1ccc(C(C)C)c(C(F)(F)F)c1,0.5409380341421962,binned_cosine_1Da,51,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533452,533452,CCCC(=O)OCC(OC(=O)CCC)C(OC(=S)CCC)C(C)C,0.540648437221929,binned_cosine_1Da,52,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539325,539325,CCCCCC(=O)C1(CCCC)OC(=O)C(C)(c2ccccc2)OC1=O,0.5397513757931719,binned_cosine_1Da,53,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532438,532438,CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,0.5391914712432181,binned_cosine_1Da,54,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535561,535561,CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,0.5391914712432181,binned_cosine_1Da,55,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536848,536848,CN=C(NCCCNC(=O)c1occc1C)NCc1ccc(F)c(C)c1,0.538596533698034,binned_cosine_1Da,56,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536849,536849,CN=C(NCCCNC(=O)c1occc1C)NCc1ccc(C)c(F)c1,0.5381872693458452,binned_cosine_1Da,57,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532907,532907,C=C(C)C(=O)OCCCc1cc(C)c(CCCOC(=O)C(C)=O)cc1C,0.534088083655885,binned_cosine_1Da,58,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532055,532055,CC(=O)OC1CC=C2Cc3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,0.5340036416355676,binned_cosine_1Da,59,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532211,532211,CC(=O)OC1CC=C2Cc3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,0.5340036416355676,binned_cosine_1Da,60,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_534357,534357,COc1cc(OC(C)=O)c(CC=C(C)CCC=C(C)C)cc1OC(C)=O,0.5334067498916251,binned_cosine_1Da,61,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532011,532011,COc1c(CC=C(C)CCCC(C)C(C)=O)c(O)c2c(O)occ2c1C,0.5328234115692416,binned_cosine_1Da,62,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532012,532012,COc1c(CC=C(C)CCCC(C)C(C)=O)c(O)c2c(O)occ2c1C,0.5328234115692416,binned_cosine_1Da,63,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536939,536939,CCOc1cc(CN=C(NC)NCC(C)Oc2ccccc2F)ccn1,0.5325459642580367,binned_cosine_1Da,64,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537026,537026,CCN=C(NCCc1ccccn1)NCC(O)COc1ccc(F)cc1,0.532512564224998,binned_cosine_1Da,65,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539351,539351,CC(C)CC(=O)OC1c2ccccc2C(OC(=O)CC(C)C)C2(C)OC12,0.5306723360535932,binned_cosine_1Da,66,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536951,536951,CCN=C(NCc1cccc(OC)n1)NCC(C)Oc1ccc(F)cc1,0.5300749324274754,binned_cosine_1Da,67,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536926,536926,CN=C(NCCCNC(=O)c1occc1C)NCCc1cccc(F)c1,0.5281878647375242,binned_cosine_1Da,68,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532478,532478,CCCOC(=O)CC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3)c(O)c1,0.5279739738816096,binned_cosine_1Da,69,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_537249,537249,CCC(CN=C(NC)NCc1ccnc(OC)c1)Oc1cccc(F)c1,0.5266789377259775,binned_cosine_1Da,70,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531452,531452,CC(C)C(=O)COCCCCOc1ccc(C(C)C)cc1C(F)(F)F,0.5250414192409905,binned_cosine_1Da,71,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539438,539438,C=C(c1ccccc1)C1CC(C(=O)OCC)(C(=O)OCC)CCC1(C)O,0.5241876175862037,binned_cosine_1Da,72,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539290,539290,CCOC(=O)C(O)(CC=C(C)CCC=C(C)C)c1ccc2c(c1)OCO2,0.5232965866894278,binned_cosine_1Da,73,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536847,536847,CCN=C(NCCCNC(=O)c1occc1C)NCc1cccc(F)c1,0.522030768731578,binned_cosine_1Da,74,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536948,536948,CCN=C(NCc1ccnc(OC)c1)NCC(C)Oc1cccc(F)c1,0.5211646702365067,binned_cosine_1Da,75,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536949,536949,CCOc1ncccc1CN=C(NC)NCC(C)Oc1cccc(F)c1,0.5206795175159938,binned_cosine_1Da,76,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531988,531988,COC(=O)C(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,0.5204053930555309,binned_cosine_1Da,77,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531989,531989,COC(=O)C(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,0.5204053930555309,binned_cosine_1Da,78,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_531990,531990,COC(=O)C(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,0.5204053930555309,binned_cosine_1Da,79,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536863,536863,CCC(CN=C(NC)NCCOc1cccnc1)Oc1ccccc1F,0.5201294583792913,binned_cosine_1Da,80,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532400,532400,CC(C)(C)C1(C(C)(C)C)C=C(C(=O)c2ccc(O)cc2)C(O)(O)CC1=O,0.5197587788303504,binned_cosine_1Da,81,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532124,532124,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)OC(C)=O)C2(C)C)CC1=O,0.5180070014962391,binned_cosine_1Da,82,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532125,532125,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)OC(C)=O)C2(C)C)CC1=O,0.5180070014962391,binned_cosine_1Da,83,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532126,532126,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)OC(C)=O)C2(C)C)CC1=O,0.5180070014962391,binned_cosine_1Da,84,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536953,536953,CCN=C(NCc1ccnc(OC)c1)NCC(C)Oc1ccc(F)cc1,0.5172660160570461,binned_cosine_1Da,85,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539409,539409,CC(=O)OC1CCC(C(C)CCC=C(C)C)c2cc(C(=O)O)cc(O)c21,0.5159092300840452,binned_cosine_1Da,86,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532965,532965,CCCC1C(OC(C)=O)CC2Oc3c(CCCC(=O)OC)cccc3C21,0.5149944717734403,binned_cosine_1Da,87,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539324,539324,CCCCC1(C(=O)CC(C)(C)C)OC(=O)C(C)(c2ccccc2)OC1=O,0.5139276998199097,binned_cosine_1Da,88,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_533003,533003,COC(=O)CCCc1cccc(C2CCCC2C=CCOC(C)=O)c1O,0.5138300988553435,binned_cosine_1Da,89,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_534119,534119,CC(NC(=O)C(C)(C)C)C(=O)NC(c1ccc(F)cc1)c1nccn1C,0.5133687245058339,binned_cosine_1Da,90,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_539355,539355,COC(=O)C12C(=O)OCC1C(C)(CCCC(C)C)OC2c1ccccc1,0.5127181503061813,binned_cosine_1Da,91,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_532706,532706,CC(C)=CCCC(C)=CCOC1COc2cc(OCCO)ccc2C1=O,0.5121297157567188,binned_cosine_1Da,92,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_536944,536944,CCN=C(NCc1cccnc1OC)NCC(C)Oc1cccc(F)c1,0.5105695604343127,binned_cosine_1Da,93,False,predicted_spectrum,9237
CASMI2022,massformer,completed,105,105,268,CASMI_MOL_1196894,CASMI_MOL_535453,535453,C=CCCCCC(=O)Cc1cc(OC)cc(O)c1C(=O)OC(C)CC=C,0.5102568768473983,binned_cosine_1Da,94,False,predicted_spectrum,9237
