dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193166,193166,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,45,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193168,193168,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,46,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193169,193169,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,47,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193172,193172,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,48,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193174,193174,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,49,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193175,193175,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,50,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193177,193177,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,51,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193192,193192,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,52,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193193,193193,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,53,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193198,193198,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,54,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193205,193205,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,55,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193210,193210,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,56,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193213,193213,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,57,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193223,193223,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,58,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193226,193226,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,59,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193228,193228,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,60,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193229,193229,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,61,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193240,193240,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,62,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193243,193243,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,63,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193246,193246,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,64,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193250,193250,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,65,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193264,193264,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,66,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193265,193265,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,67,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193267,193267,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,68,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193270,193270,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,69,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193271,193271,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,70,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193277,193277,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,71,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193280,193280,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,72,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193283,193283,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,73,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193286,193286,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,74,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193294,193294,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,75,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193318,193318,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,76,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193322,193322,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,77,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193324,193324,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,78,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193325,193325,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.115252519487876,binned_cosine_1Da,79,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193317,193317,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cc(-c4cccnc4)cn3)C(=O)OC12C,0.11426830254518308,binned_cosine_1Da,80,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193161,193161,CCOC(=O)c1c(CCCCCn2nc(C)cc2C(=O)Nc2nc3c(N(C)Cc4ccc(OC)cc4)cccc3n2CCCCNC(=O)OC(C)(C)C)c(C)nn1CC,0.11386825669440172,binned_cosine_1Da,81,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193295,193295,CC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(C)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(NC(=O)C(N)CO)C(C)C)C(C)C)C(C)C)C(C)C)C(=O)O,0.11341524931527121,binned_cosine_1Da,82,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193160,193160,CCOCCOCCOCCOCCOCCOCCNC(=O)c1cccc(NC(=O)NC2CN(C3CCCCC3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,0.11266513222434947,binned_cosine_1Da,83,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193143,193143,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)CC2N(CCCCn3cnc(-c4ccncc4)c3)C(=O)OC12CC,0.11242928055934374,binned_cosine_1Da,84,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193296,193296,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3ccc(-c4cccnc4)n3)C(=O)OC12C,0.111994644510798,binned_cosine_1Da,85,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193319,193319,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3ccc(-c4cccnc4)n3)C(=O)OC12C,0.11199461429986382,binned_cosine_1Da,86,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193303,193303,CSCCC(NC(=O)C1CCCN1C(=O)C(N)CCCCN)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O,0.11179799779104303,binned_cosine_1Da,87,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193269,193269,NC(=O)NCCCC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC2CCCCC2)NC(=O)C2CCCN2C(=O)C(NCCc2ccccc2)CCCNC1=O,0.11079624527521718,binned_cosine_1Da,88,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193126,193126,CCCCCCCCCCCCCCCC(=O)N1CC(n2cc(C)c(=O)[nH]c2=O)OC(CO)(COC(c2ccccc2)(c2ccc(OC)cc2)c2ccc(OC)cc2)C1,0.10992556996679657,binned_cosine_1Da,89,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193134,193134,CCC1OC(=O)C(C)C(=O)C(CC2OC(C)CC(N(C)C)C2O)C(O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.10851825648797216,binned_cosine_1Da,90,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193124,193124,CCC1OC(=O)C(C)C(=O)C(CC2OC(C)CC(N(C)C)C2O)C(O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.10851824004481402,binned_cosine_1Da,91,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193274,193274,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NO)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.10780499083431272,binned_cosine_1Da,92,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193302,193302,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NO)C(C)C2N(NCCCc3ccnc4ccccc34)C(=O)OC12C,0.10780498994082735,binned_cosine_1Da,93,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193188,193188,CC(=O)OCC1OC(OC(=N)C(Cc2ccc(C=CCCN3CCCC4(CCN(CCN)CC4)C3)cc2C)C(=N)C(C)C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.10753618382709106,binned_cosine_1Da,94,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193128,193128,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4ccncc4)c3)C(=O)OC12C,0.10736134950135358,binned_cosine_1Da,95,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193159,193159,CC(O)C(NC(=O)C(CCN)NC(=O)C(N)CCN)C(O)NCCC(NC(=O)C1(c2ccccc2)CC1)C(=O)NC(CCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.10645609875457757,binned_cosine_1Da,96,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193301,193301,C=C1COC2(C)C(CC)OC(=O)C(C)(F)C(=O)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(OCCNCCc3cnc4ccccc4c3)CC(C)C(=O)C(C)C12,0.10644033803577553,binned_cosine_1Da,97,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193299,193299,C=C1COC2(C)C(CC)OC(=O)C(C)(F)C(=O)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(OCCN(C)Cc3cnc4ccccc4c3)CC(C)C(=O)C(C)C12,0.10638911948331274,binned_cosine_1Da,98,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193157,193157,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.10637646356598036,binned_cosine_1Da,99,False,predicted_spectrum,233
CASMI2022,massformer,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193200,193200,CCC(C)C(NC(=O)Cc1cccc(OCC(N)C(=O)OC(C)(C)C)c1)C(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(C(=O)NC(C(=O)O)C(C)C)C(C)CC,0.10410593761398249,binned_cosine_1Da,100,False,predicted_spectrum,233
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207403,207403,CCC(C)CCc1ccc(C(=O)O)c(C(=O)O)c1CCC(C)CC,0.7827365639804047,binned_cosine_1Da,1,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204249,204249,CC(=O)OC1C=C2C(C(O)CCC2(C)C)C2C(=O)CC(C)(C)CC12,0.7820878431696788,binned_cosine_1Da,2,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_205450,205450,CCCCc1cc(OC(=O)O)c(O)c(C2CCCCC2)c1CCC,0.7786493069326433,binned_cosine_1Da,3,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206647,206647,COc1c(O)c2c(c(O)c1C(C)C)C(O)C1C(C)(C)CCCC21C,0.778346856598832,binned_cosine_1Da,4,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206617,206617,CC12CCCC1C1CCC3CC(O)C(C(=O)O)CC3(C)C1C(=O)C2,0.7754165923463715,binned_cosine_1Da,5,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208375,208375,COC(=O)C1(O)CCC23CC1CC2CCC1C(C)C(=O)CCC13C,0.774553992269935,binned_cosine_1Da,6,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_199899,199899,C=C1CCC2(O)C(C)(C)C(=O)CCC2(C)C1CC=C(C)CC(=O)O,0.7741359613896126,binned_cosine_1Da,7,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208616,208616,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734667036515258,binned_cosine_1Da,8,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207507,207507,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666974000424,binned_cosine_1Da,9,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202796,202796,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666619055487,binned_cosine_1Da,10,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204523,204523,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666619055487,binned_cosine_1Da,11,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202794,202794,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,12,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202795,202795,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,13,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202797,202797,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,14,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204524,204524,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,15,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204525,204525,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,16,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_205951,205951,CC12CC(=O)C3C(CCC4CC(O)CCC43C)C1CCC2C(=O)O,0.7734666519327669,binned_cosine_1Da,17,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207768,207768,CC(=O)C1CCC2C3CCC4CC(O)CCC4(O)C3C(=O)CC12C,0.7734510133408425,binned_cosine_1Da,18,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207652,207652,COC(=O)C1(C)CCCC2(C)C3CC4C(=O)CC3(CCC12)CC4O,0.7733501871113,binned_cosine_1Da,19,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208586,208586,COC(=O)C1(C)CCCC2(C)C3CC4C(=O)CC3(CCC12)CC4O,0.7733501871113,binned_cosine_1Da,20,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207965,207965,COC(=O)C1(C)CCCC2(C)C3CC4C(=O)CC3(CCC12)CC4O,0.7733501715392584,binned_cosine_1Da,21,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206476,206476,COC(=O)C1(C)CC(=O)CC2(C)C3CC(C)CC(C)C3CC(=O)C12,0.7725551622654718,binned_cosine_1Da,22,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206475,206475,COC(=O)C1(C)CC(=O)CC2(C)C3CC(C)CC(C)C3CC(=O)C12,0.772555115770479,binned_cosine_1Da,23,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200904,200904,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(CO)C2(O)CC1,0.7722163357247686,binned_cosine_1Da,24,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206728,206728,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(CO)C2(O)CC1,0.7722163357247686,binned_cosine_1Da,25,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204362,204362,C=CC1(C)CC(O)C2(C)C(C)C(=O)CC3(CCC(=O)C32)C(C)C1O,0.7717579261711186,binned_cosine_1Da,26,False,predicted_spectrum,8957
CASMI2022,massformer,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_205816,205816,C=C1C2CCC3(C)CC2(CC3=O)CC(O)C2(O)C1CC(O)C2(C)C,0.7716695258442525,binned_cosine_1Da,27,False,predicted_spectrum,8957
