dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73521,73521,O=C(Nc1nc(-c2ccc(NCC3CCCC3)cc2)cs1)C1CCCN1C(=O)OCc1ccccc1,0.26376221555889073,binned_cosine_1Da,35,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71109,71109,CN1CCCC1COC1(C(=O)Nc2ccccc2)CC(C(F)(F)F)C=NC1=NCc1ccc(F)cc1,0.26360272829262793,binned_cosine_1Da,36,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71383,71383,Cc1cc(C)cc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)c1,0.2635887577796631,binned_cosine_1Da,37,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71780,71780,C=CCN(CCCCCCN(CC=C)S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0.2626945801060499,binned_cosine_1Da,38,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72467,72467,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(C)c2nnc(C3(N)CC=CC=CC=CC3)o2)cc1,0.26247154786795546,binned_cosine_1Da,39,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71380,71380,Cc1ccc(CN(c2ccc(C(=O)NN=C3CCN(Cc4ccccc4)CC3)cc2)S(C)(=O)=O)cc1,0.2615128953628986,binned_cosine_1Da,40,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71387,71387,CCc1ccc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,0.2614742532416662,binned_cosine_1Da,41,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71379,71379,Cc1ccc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)c(C)c1,0.26119505872041915,binned_cosine_1Da,42,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71389,71389,Cc1ccc(S(=O)(=O)N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)c2ccccc2C)cc1,0.26112823095012644,binned_cosine_1Da,43,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71390,71390,Cc1ccc(S(=O)(=O)N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)c2cccc(C)c2)cc1,0.26109447122398366,binned_cosine_1Da,44,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71382,71382,Cc1cccc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)c1C,0.26019590896031264,binned_cosine_1Da,45,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71385,71385,Cc1ccccc1CN(c1ccc(C(=O)NN=C2CCN(Cc3ccccc3)CC2)cc1)S(C)(=O)=O,0.259572242955604,binned_cosine_1Da,46,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74123,74123,O=C(Nc1ccccc1OCC(O)CN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1)c1ccccc1,0.2580983723507808,binned_cosine_1Da,47,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71388,71388,Cc1ccc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccc(C)cc2)cc1,0.257694138178122,binned_cosine_1Da,48,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74324,74324,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N(C2CC2)C2CCN(Cc3ccccc3)CC2)cc1,0.25766647327011577,binned_cosine_1Da,49,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71386,71386,Cc1ccc(N(CC(=O)NN=C2CCN(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1C,0.25659272985027326,binned_cosine_1Da,50,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72720,72720,Cc1ccc(S(=O)(=O)NC2CCCCC2C2CCCCC2NS(=O)(=O)c2ccc(C)cc2)cc1,0.2555326955211688,binned_cosine_1Da,51,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74006,74006,O=Nc1c(N=S(c2ccccc2)c2ccccc2)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O,0.2550067421844696,binned_cosine_1Da,52,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71239,71239,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCCn3cccn3)CCO2)ccc1Cl,0.25420615441462996,binned_cosine_1Da,53,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71324,71324,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCCn3cccn3)CCO2)ccc1Cl,0.25420614896241206,binned_cosine_1Da,54,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71325,71325,Cc1cc(OCC2(CC(=O)N3CCOCC3)CN(C(=O)CCCn3cccn3)CCO2)ccc1Cl,0.25420614896241206,binned_cosine_1Da,55,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71700,71700,O=C(Nc1ccc(N=Cc2ccc(F)cc2)nc1N1CCOCC1)C(Cc1ccccc1)C1COCO1,0.25407011320613293,binned_cosine_1Da,56,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73323,73323,COc1ccc(NC(=O)C2(N(Cc3ccccc3)C(=O)CSc3nc(C)cc(C)n3)CCCC2)cc1,0.25386838376139476,binned_cosine_1Da,57,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71564,71564,CCCCC(=N)C(C(=O)Nc1ccc(C)cc1)C(=NS(=O)(=O)c1ccc(C)cc1)Nc1ccccc1,0.25380357175563334,binned_cosine_1Da,58,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71211,71211,Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.25305065782247704,binned_cosine_1Da,59,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71856,71856,Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.25305065782247704,binned_cosine_1Da,60,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71855,71855,Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.25305065689299333,binned_cosine_1Da,61,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70573,70573,COC(C)=NCCOC(c1cccc(Cl)c1)c1ccc(F)c(C(=O)NCCCC2CCCOC2)c1,0.25273097082197815,binned_cosine_1Da,62,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72725,72725,O=C(O)N1CCC(n2c(=O)[nH]c3ccccc32)C(CCCN(Cc2ccccc2)Cc2cccs2)C1,0.25231738524661906,binned_cosine_1Da,63,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71208,71208,COc1ccc(CC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.25122983881575484,binned_cosine_1Da,64,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71850,71850,COc1ccc(CC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.25122983881575484,binned_cosine_1Da,65,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71849,71849,COc1ccc(CC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2512298331789896,binned_cosine_1Da,66,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71210,71210,Cc1ccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2510615552460893,binned_cosine_1Da,67,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71853,71853,Cc1ccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2510615552460893,binned_cosine_1Da,68,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71854,71854,Cc1ccc(OCC(=O)N(Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2510615552460893,binned_cosine_1Da,69,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71223,71223,O=C(NC1CCCCC1)C(Cc1ccccc1)N(Cc1ccccc1)C(=O)COc1ccccc1Cl,0.25104124855873683,binned_cosine_1Da,70,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71826,71826,O=C(NC1CCCCC1)C(Cc1ccccc1)N(Cc1ccccc1)C(=O)COc1ccccc1Cl,0.25104124855873683,binned_cosine_1Da,71,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71827,71827,O=C(NC1CCCCC1)C(Cc1ccccc1)N(Cc1ccccc1)C(=O)COc1ccccc1Cl,0.25104124855873683,binned_cosine_1Da,72,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71765,71765,CCCCCCC#CN(CCCCNS(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0.25066040039873105,binned_cosine_1Da,73,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74184,74184,COc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC3CCCC3)c3ccco3)n2)cc1,0.250176245098612,binned_cosine_1Da,74,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74355,74355,COc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC3CCCC3)c3ccco3)n2)cc1,0.250176245098612,binned_cosine_1Da,75,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74416,74416,COc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC3CCCC3)c3ccco3)n2)cc1,0.2501762411642527,binned_cosine_1Da,76,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71846,71846,Cc1cccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24994659771992225,binned_cosine_1Da,77,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71207,71207,Cc1cccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24994659643570763,binned_cosine_1Da,78,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71847,71847,Cc1cccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24994659643570763,binned_cosine_1Da,79,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72316,72316,O=C(Nc1nc(-c2cccc(NCC3CCCC3)c2)cs1)C1CCCN1C(=O)OCc1ccccc1,0.24903181097301122,binned_cosine_1Da,80,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72974,72974,O=C(Nc1nc(-c2cccc(NCC3CCCC3)c2)cs1)C1CCCN1C(=O)OCc1ccccc1,0.24903181097301122,binned_cosine_1Da,81,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71832,71832,COc1cccc(CN(C(=O)Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24862332027524345,binned_cosine_1Da,82,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71833,71833,COc1cccc(CN(C(=O)Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24862332027524345,binned_cosine_1Da,83,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71200,71200,COc1cccc(CN(C(=O)Cc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24862331042431882,binned_cosine_1Da,84,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70624,70624,CC(C)(C)C(C=O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,0.24862296735688888,binned_cosine_1Da,85,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69765,69765,CN=S1NC(C(C)CCc2ccccc2)CCc2c1cn(C)c2C(=O)N=C1C=C(F)C(F)C(F)C1,0.24846700772397395,binned_cosine_1Da,86,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71844,71844,Cc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2481207821461084,binned_cosine_1Da,87,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71845,71845,Cc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.2481207821461084,binned_cosine_1Da,88,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71206,71206,Cc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.24812077430007767,binned_cosine_1Da,89,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71213,71213,Cc1ccccc1OCC(=O)N(Cc1ccccc1Cl)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2469129580279033,binned_cosine_1Da,90,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71859,71859,Cc1ccccc1OCC(=O)N(Cc1ccccc1Cl)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2469129580279033,binned_cosine_1Da,91,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71860,71860,Cc1ccccc1OCC(=O)N(Cc1ccccc1Cl)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2469129580279033,binned_cosine_1Da,92,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71209,71209,Cc1ccccc1OCC(=O)N(Cc1cccc(Cl)c1)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2468247232561149,binned_cosine_1Da,93,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71852,71852,Cc1ccccc1OCC(=O)N(Cc1cccc(Cl)c1)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2468247232561149,binned_cosine_1Da,94,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71851,71851,Cc1ccccc1OCC(=O)N(Cc1cccc(Cl)c1)C(Cc1ccccc1)C(=O)NC1CCCC1,0.2468247167455287,binned_cosine_1Da,95,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_74339,74339,COC(=O)CCN(C(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1)C1CCCCC1,0.2467977213876348,binned_cosine_1Da,96,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71837,71837,Cc1ccc(OCC(=O)N(Cc2ccc(Cl)cc2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.24626903397373617,binned_cosine_1Da,97,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71202,71202,Cc1ccc(OCC(=O)N(Cc2ccc(Cl)cc2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.24626902672952186,binned_cosine_1Da,98,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71836,71836,Cc1ccc(OCC(=O)N(Cc2ccc(Cl)cc2)C(Cc2ccccc2)C(=O)NC2CCCC2)cc1,0.24626902672952186,binned_cosine_1Da,99,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71869,71869,Cc1cccc(CN(C(=O)COc2ccccc2Cl)C(Cc2ccccc2)C(=O)NC2CCCC2)c1,0.24614026000750314,binned_cosine_1Da,100,False,predicted_spectrum,4775
CASMI2022,massformer,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_1196802,1196802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,0.04283043719512693,binned_cosine_1Da,3737,True,predicted_spectrum,4775
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14538,14538,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829389749841,binned_cosine_1Da,17,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16350,16350,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829389749841,binned_cosine_1Da,18,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17718,17718,CCCCCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.7919568985700817,binned_cosine_1Da,19,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10292,10292,C=C(CF)CNC(=O)C(C)NC(=O)CNC(=O)c1ccc(C)cc1,0.7862536665035167,binned_cosine_1Da,20,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12634,12634,CSCCC(N)C(=O)NCCCC(=O)N1CCc2ccccc21,0.783878934396628,binned_cosine_1Da,21,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10082,10082,COc1ccc2[nH]cc(CCNC(=O)C(N)C(C)(C)SC)c2c1,0.7764119429803436,binned_cosine_1Da,22,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17027,17027,CCN(CC)CCON=C(C)c1ccc2c(c1)N(C)C(=O)CS2,0.752500566857428,binned_cosine_1Da,23,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17531,17531,CCN(CC)CCON=C(C)c1ccc2c(c1)N(C)C(=O)CS2,0.752500566857428,binned_cosine_1Da,24,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16712,16712,CCC1SCC(C(=O)NCCN(C)C)N1C(=O)c1ccccc1,0.7463106469491005,binned_cosine_1Da,25,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17901,17901,Cc1ccc(C2SCC(=O)N2CCC(=O)NCCN(C)C)cc1,0.7335763871473105,binned_cosine_1Da,26,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17900,17900,Cc1ccc(C2SCC(=O)N2CCC(=O)NCCN(C)C)cc1,0.7335761732088432,binned_cosine_1Da,27,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11302,11302,CC(Cc1cccc2ccccc12)C(=O)NCCc1ccc(F)cc1,0.733115200803844,binned_cosine_1Da,28,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13641,13641,CC(Cc1cccc2ccccc12)C(=O)NCCc1ccc(F)cc1,0.733115200803844,binned_cosine_1Da,29,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13642,13642,CC(Cc1cccc2ccccc12)C(=O)NCCc1ccc(F)cc1,0.7331149106782778,binned_cosine_1Da,30,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17307,17307,C=CCNS(=O)(=O)CCc1ccc2[nH]cc(CCN(C)C)c2c1,0.7321638298578197,binned_cosine_1Da,31,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16574,16574,CCCCSCC(=O)NNC(=O)CN1CCCc2ccccc21,0.7294200624702483,binned_cosine_1Da,32,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12972,12972,CSCC(CCO)NC(=O)NCCc1c[nH]c2c(C)cccc12,0.7263047172399332,binned_cosine_1Da,33,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13606,13606,O=C(CCc1ccccc1F)NCCCc1cccc2ccccc12,0.7255726430558124,binned_cosine_1Da,34,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15721,15721,CN(CCc1cccc2ccccc12)C(=O)CCc1cccc(F)c1,0.7228861268256551,binned_cosine_1Da,35,False,predicted_spectrum,8524
