dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_955184,955184,CC(=O)NC1CC2(CCN(CC3CC45CC4CCC35)C2)c2ccc(F)cc21,0.1767710312021218,binned_cosine_1Da,94,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_954062,954062,O=C(CCC1CCn2c(cc3cc(F)ccc32)C1)C1(N2CCCCC2)CC1,0.17659661994351594,binned_cosine_1Da,95,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_954147,954147,Cc1nc(C(C)NCCN2CCN(C(=O)OC(C)(C)C)CC2)c(C)s1,0.17563387128588928,binned_cosine_1Da,96,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_953482,953482,C=CC12CC(CC(O)NC)CC1(C)CC(c1ccnc3ccc(F)cc13)C2,0.17492766148625072,binned_cosine_1Da,97,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_955750,955750,CSc1nc(-c2cc(C(C)(C)C)cc(C(C)(C)C)c2)nc2c1CCCC2,0.1747336029422985,binned_cosine_1Da,98,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_953607,953607,CC=CC=CC=C(C)c1cc(CC2=CCCC=C2)nc(-c2ccc(C)cc2)n1,0.17411438923937764,binned_cosine_1Da,99,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_955586,955586,CCCCCCCCCCCC=Nc1c2c(nc3ccccc13)CCS2,0.1733738416626221,binned_cosine_1Da,100,False,predicted_spectrum,2608
CASMI2022,massformer,completed,178,178,395,CASMI_MOL_1196974,CASMI_MOL_1196974,1196974,CC(C)=CCc1ccc2c(C(C=C(C)C)c3ccc4cc[nH]c4c3)c[nH]c2c1,0.07241720610272978,binned_cosine_1Da,769,True,predicted_spectrum,2608
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956449,956449,CN(C)CCOc1cc(C(=O)Cc2cc3cc(-c4cnn(C)c4)ccc3nn2)ccn1,0.4742945797496902,binned_cosine_1Da,1,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956412,956412,CN(C)CCOc1cc(C(=O)Cc2ncc3ccc(-c4cnn(C)c4)cc3n2)ccn1,0.47315211115871453,binned_cosine_1Da,2,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956533,956533,CN(C)CCOc1cc(C(=O)Cc2cc3cc(-c4cnn(C)c4)cnc3cn2)ccn1,0.4677805605153851,binned_cosine_1Da,3,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958514,958514,CN(C)CCOc1cc(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)ccn1,0.4594953562197511,binned_cosine_1Da,4,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958530,958530,COc1ccc(C2C(CN(C)C)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,0.45777389548237646,binned_cosine_1Da,5,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_955842,955842,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1NC(=O)CN(C)C,0.44851259915342606,binned_cosine_1Da,6,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_957705,957705,CN(C)CCOc1ccc(Nc2nccc(-n3cc(C(N)=O)c4ccccc43)n2)cc1,0.44844239300729805,binned_cosine_1Da,7,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958062,958062,Cc1ccc(-c2nn(C)c(-c3nc4cc5c(cc4[nH]3)CNC5)c2OC(=O)N(C)C)cc1,0.4482512458588483,binned_cosine_1Da,8,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_957704,957704,CN(C)CCOc1cccc(Nc2nccc(-n3cc(C(N)=O)c4ccccc43)n2)c1,0.44784188805721775,binned_cosine_1Da,9,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961560,961560,Cc1ncc(-c2ccc(OCCCN(C)C)nc2)nc1-c1nnc(-c2ccccc2)o1,0.44552299411353413,binned_cosine_1Da,10,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962315,962315,CN(C)CCOc1ccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)cc1,0.4425567449518922,binned_cosine_1Da,11,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961453,961453,C=CC(=O)N(C)CCN1NC(c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,0.437550803487504,binned_cosine_1Da,12,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960386,960386,Cc1nc(-c2cc(C(=O)NCC(=O)N(C)C)c3ccccn23)cn1Cc1cccnc1,0.43754604307333406,binned_cosine_1Da,13,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956531,956531,CN(C)CCOc1cc(C(=O)Cc2cc3nc(-c4cnn(C)c4)ccc3cn2)ccn1,0.43623798527688273,binned_cosine_1Da,14,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956907,956907,COc1ccc(-c2cnc3c(Nc4ccc(C(=O)N(C)CCN)cc4)nccn23)cc1,0.43530912272865396,binned_cosine_1Da,15,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958875,958875,Cc1ccc(C(F)(F)F)cc1Nc1cc(-c2cccnc2)nc(NCCN(C)C)n1,0.43171011731411524,binned_cosine_1Da,16,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958870,958870,Cc1ccc(C(F)(F)F)cc1Nc1cc(-c2ccncc2)nc(NCCN(C)C)n1,0.4309203932342645,binned_cosine_1Da,17,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960876,960876,CN(C)CCOc1cccc(Nc2nccc(Oc3ccc(N)c4ccccc34)n2)n1,0.42997401965884247,binned_cosine_1Da,18,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958674,958674,CCN(CC)Cc1onc(-c2ccc(C)cc2)c1Cc1ccc(-c2cccs2)cc1,0.4297365150178926,binned_cosine_1Da,19,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958881,958881,Cc1ccc(C(F)(F)F)cc1Nc1cc(-c2ccccn2)nc(NCCN(C)C)n1,0.42958131301858116,binned_cosine_1Da,20,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961543,961543,CN(C)CCNC(=O)c1ccc(Nc2cc(N)c(C#N)c(Oc3ccccc3)n2)cc1,0.429194230019383,binned_cosine_1Da,21,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962484,962484,CN(C)C1(c2cc3ccccc3s2)CC=C(c2[nH]c3ccccc3c2CCO)CC1,0.4291359348254851,binned_cosine_1Da,22,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961789,961789,CC(C)CNc1nc2ccccc2n2c(-c3ccc(C(=O)NCC(N)=O)cc3)cnc12,0.42674973548217926,binned_cosine_1Da,23,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961559,961559,CN(C)CCNc1nc(C2COc3ccccc3O2)nc2ccc(-c3cn[nH]c3)cc12,0.4261701234470274,binned_cosine_1Da,24,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959203,959203,COc1cnc2c(-c3cccc(C)n3)c(-c3ccnc(NC(=O)CN(C)C)c3)[nH]c2c1,0.4258804465642919,binned_cosine_1Da,25,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960835,960835,COc1cccc(C(=O)N(C)N(c2nc(-c3ccccc3)c3cc[nH]c3n2)N(C)C)c1,0.42501756615099107,binned_cosine_1Da,26,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960877,960877,CN(C)CCOc1ccnc(Nc2nccc(Oc3ccc(N)c4ccccc34)n2)c1,0.4239896745071921,binned_cosine_1Da,27,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962219,962219,COc1ccccc1-c1[nH]nc2ncc(-c3cncc(C(=O)NCCN(C)C)c3)cc12,0.42160928533872516,binned_cosine_1Da,28,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961765,961765,CN(C)CCNC(=O)c1cccc(-c2cnn3ccc(Nc4ccc(O)cc4)nc23)c1,0.4204740723382495,binned_cosine_1Da,29,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958877,958877,CN(C)CCCNc1nc(Nc2ccccc2C(F)(F)F)cc(-c2cccnc2)n1,0.42011538377656676,binned_cosine_1Da,30,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960000,960000,CNC(=O)NCCNC(=O)c1cccc(CNc2cc3c(cn2)[nH]c2ccccc23)c1,0.42004328818722925,binned_cosine_1Da,31,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_957329,957329,C=CCNC(=O)c1ncccc1NC(=O)c1ccc(CN(N)CC=N)c2ccccc12,0.4175691200325686,binned_cosine_1Da,32,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958866,958866,CN(C)CCCNc1nc(Nc2ccccc2C(F)(F)F)cc(-c2ccccn2)n1,0.4171156397484413,binned_cosine_1Da,33,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962010,962010,CN(C)CCCNC(=O)c1ccc(-c2cnc(N)c(-c3nc4cccnc4o3)c2)cc1,0.4155686988453388,binned_cosine_1Da,34,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960940,960940,C=CC(=O)N(C)CCNc1ncnc(N)c1C(=N)c1ccc(Oc2ccccc2)cc1,0.41527238097400715,binned_cosine_1Da,35,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959978,959978,CNC(=O)NCCNC(=O)c1ccc(CNc2cc3c(cn2)[nH]c2ccccc23)cc1,0.4131987201880871,binned_cosine_1Da,36,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962218,962218,CN(C)CCNC(=O)c1ccc(NC2=NCc3cc(=O)nc4ccccc4c3N2)cc1,0.4130319596837906,binned_cosine_1Da,37,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962011,962011,CN(C)CCCNC(=O)c1ccc(-c2cnc(N)c(-c3nc4ncccc4o3)c2)cc1,0.41235938107726133,binned_cosine_1Da,38,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960379,960379,CN(C)C(=O)CNC(=O)c1cc2c(c3ccccc3n2CC2CC2)n1-c1ncccn1,0.4107065471522245,binned_cosine_1Da,39,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958865,958865,Cc1c(Nc2cc(-c3cccnc3)nc(NCCN(C)C)n2)cccc1C(F)(F)F,0.41039995064714124,binned_cosine_1Da,40,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958545,958545,CN(C)C(=O)CN1c2cccnc2-n2cccc2C12CCN(C(=O)c1ccccn1)C2,0.41031772077334616,binned_cosine_1Da,41,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958627,958627,CN(C)C(=O)CN1c2cccnc2-n2cccc2C12CCN(C(=O)c1ccccn1)C2,0.41031772077334616,binned_cosine_1Da,42,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958628,958628,CN(C)C(=O)CN1c2cccnc2-n2cccc2C12CCN(C(=O)c1ccccn1)C2,0.41031772077334616,binned_cosine_1Da,43,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958868,958868,CN(C)CCCNc1nc(Nc2ccccc2C(F)(F)F)cc(-c2ccncc2)n1,0.40964223393006344,binned_cosine_1Da,44,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960838,960838,Cc1cc(OC(=O)c2cc(C)c(C)c(C)c2)ccc1OC(=O)c1cc(C)c(C)c(C)c1,0.4092222195847683,binned_cosine_1Da,45,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963810,963810,CC(C)CN(CC(=O)N1CCn2cccc2C1c1ccccc1Cl)C(=O)N(C)C,0.4091863667290885,binned_cosine_1Da,46,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962009,962009,CN(C)CCCNC(=O)c1ccc(-c2cnc(N)c(-c3nc4cnccc4o3)c2)cc1,0.40898672797783553,binned_cosine_1Da,47,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963575,963575,CC(C)CN(CC(=O)N1CCn2cccc2C1c1cccc(Cl)c1)C(=O)N(C)C,0.4080456239052052,binned_cosine_1Da,48,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958878,958878,Cc1c(Nc2cc(-c3ccccn3)nc(NCCN(C)C)n2)cccc1C(F)(F)F,0.40788189683988196,binned_cosine_1Da,49,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958876,958876,Cc1ccc(Nc2cc(-c3cccnc3)nc(NCCN(C)C)n2)cc1C(F)(F)F,0.4077444298844797,binned_cosine_1Da,50,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958880,958880,CN(C)CCCNc1nc(Nc2ccc(C(F)(F)F)cc2)cc(-c2ccccn2)n1,0.40757812525888876,binned_cosine_1Da,51,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963813,963813,CC(C)CN(CC(=O)N1CCn2cccc2C1c1ccc(Cl)cc1)C(=O)N(C)C,0.40709789218313064,binned_cosine_1Da,52,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958867,958867,Cc1ccc(Nc2cc(-c3ccncc3)nc(NCCN(C)C)n2)cc1C(F)(F)F,0.40646353744137487,binned_cosine_1Da,53,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958873,958873,Cc1ccc(Nc2cc(-c3ccccn3)nc(NCCN(C)C)n2)cc1C(F)(F)F,0.4059503776966933,binned_cosine_1Da,54,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958869,958869,Cc1c(Nc2cc(-c3ccncc3)nc(NCCN(C)C)n2)cccc1C(F)(F)F,0.40532256008760337,binned_cosine_1Da,55,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958871,958871,CN(C)CCCNc1nc(Nc2ccc(C(F)(F)F)cc2)cc(-c2cccnc2)n1,0.4051950098433499,binned_cosine_1Da,56,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_964753,964753,CCN(CC)CCN1C(=O)C(c2ccccc2)(c2ccccc2)Sc2ccccc21,0.4049531357096939,binned_cosine_1Da,57,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958874,958874,CN(C)CCCNc1nc(Nc2ccc(C(F)(F)F)cc2)cc(-c2ccncc2)n1,0.404856873634286,binned_cosine_1Da,58,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959794,959794,CN=C(NCCN1C(=O)c2ccccc2C1=O)N(C)Cc1nc(-c2ccccc2)c[nH]1,0.39294607383707925,binned_cosine_1Da,59,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958872,958872,CN(C)CCCNc1nc(Nc2cccc(C(F)(F)F)c2)cc(-c2ccccn2)n1,0.3927394893286764,binned_cosine_1Da,60,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_964260,964260,Cc1ccc2c(c1)SC(C(=O)NCc1ccccc1-c1ccc(CN(C)C)cc1)C2,0.3910946084235688,binned_cosine_1Da,61,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956547,956547,CCN(CC)CCSc1ccc2c(c1)C(C)(C)C1=C(C2=O)c2ccc(C#N)cc2C1,0.3902114673034181,binned_cosine_1Da,62,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958879,958879,CN(C)CCCNc1nc(Nc2cccc(C(F)(F)F)c2)cc(-c2cccnc2)n1,0.38688877517000714,binned_cosine_1Da,63,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963055,963055,COc1ccc(C(C)(C)c2ccc(OC(=O)c3cc(C)c(C(C)=O)cc3C)cc2)cc1,0.3852286313731759,binned_cosine_1Da,64,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_957271,957271,Cc1ncc(-c2ccc(C(=O)N(C)C)cc2)nc1C(=N)OC(=N)c1ccc(CN)cc1,0.38257431037904477,binned_cosine_1Da,65,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959483,959483,CC(=O)N(C)CCN(C)c1cncc(Oc2ccc(-c3cncc4[nH]ccc34)cc2)n1,0.38241411503294376,binned_cosine_1Da,66,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_958578,958578,CC(=N)N1C(=N)COCc2c1ccc(-c1cnn(CC(N)=O)c1)c2Cc1ccccc1,0.3818537129858422,binned_cosine_1Da,67,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962492,962492,Cc1cc(-c2cccn2CCN(C)Cc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,0.37970090134028134,binned_cosine_1Da,68,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_955932,955932,CC1=NC2(CCCCC2)c2c(c(Cl)cc3cc(C(=O)N(C)CCN(C)C)oc23)N1,0.3791230408102108,binned_cosine_1Da,69,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962314,962314,CC(C)C(Nc1nc(CNC(=O)c2c[nH]c3ccccc23)nc2ccccc12)C(N)=O,0.3771507375465334,binned_cosine_1Da,70,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956875,956875,CN(C)CCCN1C(=O)C(C(c2ccccc2)c2ccccc2)Sc2ccccc21,0.37625334189941273,binned_cosine_1Da,71,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960014,960014,COc1ccc(C=CC2CC(C)(c3ccc(OC)cc3)Oc3cc(OC)ccc32)cc1,0.37591670134291033,binned_cosine_1Da,72,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960764,960764,CNCc1ccc(-c2nc3c(o2)-c2nc(N4CC5C(C4)C5C(=O)N(C)C)cnc2-3)cc1,0.372455392575844,binned_cosine_1Da,73,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961953,961953,C=C1C(c2ccc(-c3ccc(Cl)cc3)o2)N(CCC)C(=O)N1C(N)CCN(C)C,0.36929668913667013,binned_cosine_1Da,74,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_955992,955992,C=C(C#N)Cn1cc2c(-c3ccc(C=N)c(NCC(=O)N(C)C)c3)ccc(N)c2c1O,0.3669903375906141,binned_cosine_1Da,75,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962313,962313,CC(C)C(Nc1nc(CNC(=O)c2ccc3[nH]ccc3c2)nc2ccccc12)C(N)=O,0.366588278864715,binned_cosine_1Da,76,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_955946,955946,CN(C)C(=O)C(N)c1ccc(-c2ccc(C#N)cc2Oc2cc(C3CC3)nn2C)nc1,0.3649524617140373,binned_cosine_1Da,77,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963032,963032,COc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)=O)cc3)c(C)c2)cc1C,0.3633704777222472,binned_cosine_1Da,78,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_962273,962273,COc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(C)=O)c3)c(C)c2)cc1C,0.3630850133765967,binned_cosine_1Da,79,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960923,960923,COc1ccc(C(C)(C)c2ccc(OC(=O)c3ccccc3C(C)=O)c(C)c2)cc1C,0.35986795153132517,binned_cosine_1Da,80,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959306,959306,CN=C(N)CC(=O)Nc1cc(-c2[nH]c3c(c2Nc2ccccc2)C(=O)CCC3)ccn1,0.35830200009634705,binned_cosine_1Da,81,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963546,963546,CCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccc(Cl)cc1)CC(C)C,0.35817985045211775,binned_cosine_1Da,82,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963574,963574,CCNC(=O)N(CC(=O)N1CCn2cccc2C1c1cccc(Cl)c1)CC(C)C,0.35720534528538667,binned_cosine_1Da,83,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963573,963573,CCNC(=O)N(CC(=O)N1CCn2cccc2C1c1ccccc1Cl)CC(C)C,0.35535732129676634,binned_cosine_1Da,84,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_964404,964404,COC(=O)c1ccc(C(=O)Oc2ccc(C(C)(C)c3ccc(C)c(C)c3)cc2C)cc1,0.3552131195794179,binned_cosine_1Da,85,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_960765,960765,CN(C)CCn1ccc2cc(NC(=O)Nc3ccc(Oc4ncccn4)cc3)ccc21,0.3550646760102305,binned_cosine_1Da,86,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_957960,957960,CC(N)C(=O)Nc1cc(-c2cc(-c3ccccc3O)nc(N)c2C#N)ccc1N(C)C,0.35461766378871257,binned_cosine_1Da,87,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_963286,963286,CC(C)N1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3ccc(OCC(N)=O)cc3)C2C1,0.35426709700759557,binned_cosine_1Da,88,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_964213,964213,CN(C)CCCSc1ccccc1NC(=O)C(=Cc1ccccc1)c1ccccc1,0.353420045288501,binned_cosine_1Da,89,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_959986,959986,CCOc1ccc(C2=CC(=O)C3(CC2)CCC(c2ccc(OCC)cc2)=CC3=O)cc1,0.3482438432398145,binned_cosine_1Da,90,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956541,956541,CCC(=O)N(C)CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,0.34736095478015694,binned_cosine_1Da,91,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_961527,961527,COc1ccc(C2=CC3OC2C2(C)C(=O)C(c4c(C)cc(C)cc4C)C(=O)C32C)cc1,0.34705252264133746,binned_cosine_1Da,92,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956576,956576,CNC(=O)COc1cccc(C(C)Nc2cc(-c3ccc4[nH]cnc4c3)nc(C)n2)c1,0.344242045560911,binned_cosine_1Da,93,False,predicted_spectrum,8960
CASMI2022,massformer,completed,179,179,396,CASMI_MOL_1196975,CASMI_MOL_956577,956577,CNC(=O)COc1cccc(C(C)Nc2cc(-c3ccc4[nH]cnc4c3)nc(C)n2)c1,0.344242045560911,binned_cosine_1Da,94,False,predicted_spectrum,8960
