dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007568,1007568,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,31,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007569,1007569,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,32,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007573,1007573,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,33,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007627,1007627,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,34,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007630,1007630,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,35,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007721,1007721,CC(=O)OC(C1CC(C)C2C(O1)C(=O)C1(C)C3CCC4C(C)(C)C(OC(OCC=O)C(=O)CO)CCC45CC35CCC21C)C(C)(C)O,0.5187059349281106,binned_cosine_1Da,36,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007119,1007119,C=C1CCC(CCC2OC(CCC3(O)CC(O)C4CC5C4OC4CCC(CC(=O)CC6C(C)OCC6OC)OC4C5O3)CC2=C)OC1,0.5176860556573977,binned_cosine_1Da,37,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007137,1007137,C=C1CCC(CCC2OC(CCC3(O)CC(O)C4CC5C4OC4CCC(CC(=O)CC6C(C)OCC6OC)OC4C5O3)CC2=C)OC1,0.5176860556573977,binned_cosine_1Da,38,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007739,1007739,CC(=O)OC1C(O)COC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)C1O,0.5165897273890755,binned_cosine_1Da,39,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007764,1007764,CC(=O)OC1C(O)COC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)C1O,0.5165897273890755,binned_cosine_1Da,40,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007830,1007830,CC(=O)OC1C(O)COC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)C1O,0.5165897273890755,binned_cosine_1Da,41,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007161,1007161,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,42,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007162,1007162,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,43,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007185,1007185,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,44,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007752,1007752,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,45,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007763,1007763,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,46,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007822,1007822,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,47,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007829,1007829,CC(=O)OC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C(=O)O)CCC5(C(=O)O)CCC34C)C2(C)C)OCC(O)C1O,0.5152309900576668,binned_cosine_1Da,48,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007154,1007154,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3C3OC3C35OC(=O)C6(CCC(C)(C)CC63)CCC45C)C2(C)C)C(O)C(O)C1O,0.5148263532117131,binned_cosine_1Da,49,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007155,1007155,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3C3OC3C35OC(=O)C6(CCC(C)(C)CC63)CCC45C)C2(C)C)C(O)C(O)C1O,0.5148263532117131,binned_cosine_1Da,50,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007126,1007126,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,51,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007640,1007640,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,52,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007641,1007641,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,53,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007748,1007748,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,54,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007817,1007817,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,55,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007821,1007821,COCCOCOC1C(C)=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC1C)C23O,0.5139952696076894,binned_cosine_1Da,56,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007149,1007149,CC1(C)CC(C=O)C2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0.5134142794048588,binned_cosine_1Da,57,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007150,1007150,CC1(C)CC(C=O)C2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0.5134142794048588,binned_cosine_1Da,58,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007823,1007823,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0.5132079652798008,binned_cosine_1Da,59,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007170,1007170,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,60,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007171,1007171,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,61,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007600,1007600,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,62,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007733,1007733,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,63,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007782,1007782,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,64,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007828,1007828,C=C(C=O)C(C)C1CCC23CC12CCC1C2(C)CCC(OC(C)=O)C(C)(C)C2CC(OC2OC(COC(C)=O)C(O)C(O)C2O)C13C,0.5105928325305411,binned_cosine_1Da,65,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007544,1007544,C=C1CCCOC1CC1OCC(OC)C1CC(=O)CC1CCC2OC3C4OC(C)(CCC5CC(=C)C(CC)O5)CC4OC3C(O)C2O1,0.5075843620617162,binned_cosine_1Da,66,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007784,1007784,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C3(C)CCC3(C)C(C)(C)C(OC5OC(C(=O)O)C(O)C(O)C5O)CCC43C)C2C1,0.5074223976865154,binned_cosine_1Da,67,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007744,1007744,C=CC(C)=CCC1(C)C(C)C(OC(=O)CCCCCCCCC)C(OC(C)=O)C23C(=CC(O)CC12C)C(OC(C)=O)OC3OC(C)=O,0.5066672160796317,binned_cosine_1Da,68,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007746,1007746,Cc1ccccc1C(=O)n1c(=O)c(F)cn(C(=O)OC2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c1=O,0.5066211294437172,binned_cosine_1Da,69,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007120,1007120,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,70,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007146,1007146,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,71,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007147,1007147,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,72,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007148,1007148,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,73,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007184,1007184,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,74,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007546,1007546,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,75,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007615,1007615,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,76,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007616,1007616,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,77,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007743,1007743,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,78,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007801,1007801,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,79,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007803,1007803,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,80,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1196984,1196984,CC(=O)OC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CC=C4C1(C)C3O,0.5061689433921518,binned_cosine_1Da,81,True,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007177,1007177,C=C1C(O)CC23CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC(OC5OC(COC(C)=O)C(O)C(O)C5O)C4(C)C2=CCC3C1C,0.5044002839277677,binned_cosine_1Da,82,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007596,1007596,C=C1C(O)CC23CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC(OC5OC(COC(C)=O)C(O)C(O)C5O)C4(C)C2=CCC3C1C,0.5044002839277677,binned_cosine_1Da,83,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007818,1007818,C=C1C(O)CC23CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC(OC5OC(COC(C)=O)C(O)C(O)C5O)C4(C)C2=CCC3C1C,0.5044002839277677,binned_cosine_1Da,84,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007825,1007825,C=C1C(O)CC23CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC(OC5OC(COC(C)=O)C(O)C(O)C5O)C4(C)C2=CCC3C1C,0.5044002839277677,binned_cosine_1Da,85,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007827,1007827,C=C1C(O)CC23CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC(OC5OC(COC(C)=O)C(O)C(O)C5O)C4(C)C2=CCC3C1C,0.5044002839277677,binned_cosine_1Da,86,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007533,1007533,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5=C(C)C(C)CCC5(C(=O)O)CCC34C)C2(C)CO)C(O)C(O)C1O,0.5038674522605586,binned_cosine_1Da,87,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007550,1007550,C=CCOC1C(OC2(CCOC=C)OC(CCOC=C)C(OCC=C)C2OCC=C)CC(CCOC=C)C(COC=C)C1OCC=C,0.5008030881421655,binned_cosine_1Da,88,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007543,1007543,C=C1COC(CCC2OC(CCC3(C)CC4OC5C(O)C6OC(CC(=O)CC7COCC7OC)CCC6OC5C4O3)CC2=C)CC1C,0.5007294416106977,binned_cosine_1Da,89,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007211,1007211,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C=O)C(O)C(O)C1O,0.49963271560024886,binned_cosine_1Da,90,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007558,1007558,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C=O)C(O)C(O)C1O,0.49963271560024886,binned_cosine_1Da,91,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007761,1007761,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C=O)C(O)C(O)C1O,0.49963271560024886,binned_cosine_1Da,92,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007778,1007778,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C=O)C(O)C(O)C1O,0.49963271560024886,binned_cosine_1Da,93,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007207,1007207,CCC12C(C)CC(OC3OC(C)C(C)C(C)C3OC(C)=O)CC1(O)CCC1C2C(OC(C)=O)CC2(C)C(c3coc(O)c3)CCC12O,0.498302293106073,binned_cosine_1Da,94,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007553,1007553,CCC12C(C)CC(OC3OC(C)C(C)C(C)C3OC(C)=O)CC1(O)CCC1C2C(OC(C)=O)CC2(C)C(c3coc(O)c3)CCC12O,0.498302293106073,binned_cosine_1Da,95,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007651,1007651,CC1=CC(CC(C)C2CCC3(C)C4CCC5C(C)(C(=O)O)C(OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)COC1=O,0.49578929415801126,binned_cosine_1Da,96,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007175,1007175,CC1(CO)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C6C=CC(CC43C)C5C(C)(CO)C(OC3OCC(O)C(O)C3O)C6O)C2C1,0.4919528363486834,binned_cosine_1Da,97,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007176,1007176,CC1(CO)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C6C=CC(CC43C)C5C(C)(CO)C(OC3OCC(O)C(O)C3O)C6O)C2C1,0.4919528363486834,binned_cosine_1Da,98,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007503,1007503,COC1CCC(C(=O)C2CC3(CCC2O)CC3C(=O)OCCCOC(=O)C2CC23CCC(O)C(C(=O)C2CCC(OC)CC2)C3)CC1,0.49083010262602095,binned_cosine_1Da,99,False,predicted_spectrum,735
CASMI2022,massformer,completed,192,192,422,CASMI_MOL_1196984,CASMI_MOL_1007458,1007458,CC(=O)OC1C(OC2CCC34CC35CCC3(C)C6C(C)CC7OC6(OC7C(C)(C)O)C(O)C3(C)C5=CCC4C2(C)C)OCC(O)C1O,0.4848816863413348,binned_cosine_1Da,100,False,predicted_spectrum,735
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1009680,1009680,Nc1ncnc2c1ncn2C1OC(CNC(=O)C23CC4CC5CC(C2)C4C5C3)C(O)C1O,0.4473715958228395,binned_cosine_1Da,1,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1008672,1008672,CC12CCCC1C1=C(CC2)C2=C(CC1)CC(=O)CC2c1ccc(-c2ccc(S)cc2)cc1,0.4275924878959273,binned_cosine_1Da,2,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1007832,1007832,CC(C)=CCC1(CC2C(=O)CC(=O)C3C(=O)CC(c4ccc(O)cc4O)OC23)CCC1C,0.3967336692623798,binned_cosine_1Da,3,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1008279,1008279,COC(=O)c1c(C)cc2c(c(C)c1=O)OC1(C2)C(C)CCC2C(C)(C)OC(=O)C=CC21C,0.3932715929768469,binned_cosine_1Da,4,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1008280,1008280,COC(=O)c1c(C)cc2c(c(C)c1=O)OC1(C2)C(C)CCC2C(C)(C)OC(=O)C=CC21C,0.3932715929768469,binned_cosine_1Da,5,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1008295,1008295,COC(=O)c1c(C)cc2c(c(C)c1=O)OC1(C2)C(C)CCC2C(C)(C)OC(=O)C=CC21C,0.3932715929768469,binned_cosine_1Da,6,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1008296,1008296,COC(=O)c1c(C)cc2c(c(C)c1=O)OC1(C2)C(C)CCC2C(C)(C)OC(=O)C=CC21C,0.3932715929768469,binned_cosine_1Da,7,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1014427,1014427,COC(=O)c1c(C)cc2c(c(C)c1=O)OC1(C2)C(C)CCC2C(C)(C)OC(=O)C=CC21C,0.3932715929768469,binned_cosine_1Da,8,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1010823,1010823,CCOC(=O)C1CC2([N+](=O)[O-])CC(C(=O)OCC)CC([N+](=O)[O-])(C1)C2C1CCCCC1,0.3865352086903631,binned_cosine_1Da,9,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1010234,1010234,CC1(C)C=C(C=O)C=CC(OC(F)(F)C2=CC(C)(C)C3=CC(C)(C)CC(=O)C=C3C=C2)=C1,0.3834797591010281,binned_cosine_1Da,10,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1007959,1007959,CCC(C)C(=O)C1C2CC(C1C(C)=O)C1(CCC3(CC4CC3c3c(O)oc(O)c34)C1=O)C2,0.3823832890292944,binned_cosine_1Da,11,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1013568,1013568,C=C1C(=O)OC2=CC(C)C(=O)C=CC(C)(O)CC(OC(=O)C34CC5CC(CC(C5)C3)C4)C12,0.38106575346075144,binned_cosine_1Da,12,False,predicted_spectrum,7937
CASMI2022,massformer,completed,193,193,423,CASMI_MOL_1196985,CASMI_MOL_1011602,1011602,COC(=O)C1C2C3CCC4(CCC(=O)O4)C3(C)CC3OC32C2(C)CCC(=O)C=C2C12CC2,0.3810362416005682,binned_cosine_1Da,13,False,predicted_spectrum,7937
