dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379360,379360,O=CCCCCC(=O)C1CCC1,0.8700670904012158,binned_cosine_1Da,74,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385041,385041,C=CC(C)CCC(=CC)C(=O)O,0.8693155000054607,binned_cosine_1Da,75,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380294,380294,CCCCCC(=O)C1=CCCO1,0.868612346164666,binned_cosine_1Da,76,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383124,383124,C=CCCCC1CCOCC1=O,0.8683897632688798,binned_cosine_1Da,77,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377180,377180,CC(=O)C(C)C1CCC(=O)CC1,0.8682008978004284,binned_cosine_1Da,78,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378565,378565,CC=CC(=O)C1CCCCC1O,0.8679695407515376,binned_cosine_1Da,79,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378206,378206,CCCCCCC=C[CH+]C(=O)[O-],0.8678922746522888,binned_cosine_1Da,80,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377393,377393,CCCCC1=CC(C(=O)O)CC1,0.8678102431573484,binned_cosine_1Da,81,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379901,379901,CCCCC1CC1=CCC(=O)O,0.8677552628458286,binned_cosine_1Da,82,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379902,379902,CCCCC1CC1=CCC(=O)O,0.8677552628458286,binned_cosine_1Da,83,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383767,383767,CCCCC=CCC(=O)CC=O,0.8677433729091761,binned_cosine_1Da,84,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384544,384544,CCCCC=CCC(=O)CC=O,0.8677433729091761,binned_cosine_1Da,85,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384589,384589,CCCC=C1CCCC1C(=O)O,0.8676477082286376,binned_cosine_1Da,86,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384702,384702,CCCCC(=O)C(=O)C1CCC1,0.8676393545169132,binned_cosine_1Da,87,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379750,379750,C=CCCC(CCC=C)C(=O)O,0.8674403967490062,binned_cosine_1Da,88,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381478,381478,CCCCCCC=CC1OC1=O,0.8673693104264255,binned_cosine_1Da,89,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383535,383535,CCCCCCC=CC1OC1=O,0.8673693104264255,binned_cosine_1Da,90,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384165,384165,CCCCCCC=CC1OC1=O,0.8673693104264255,binned_cosine_1Da,91,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379804,379804,C=CCC1OC(CCC)CC1=O,0.8672499910344688,binned_cosine_1Da,92,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385275,385275,CCCC1CCC(C)C(=O)C1=O,0.8671778451889955,binned_cosine_1Da,93,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376875,376875,CCCC1CC2C(C1)C2C(=O)O,0.8671258948726037,binned_cosine_1Da,94,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378205,378205,CCCCCC[CH+]C=CC(=O)[O-],0.8669981279497259,binned_cosine_1Da,95,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381857,381857,CCCCC=C1CCC1C(=O)O,0.8669384273723131,binned_cosine_1Da,96,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379708,379708,C=CC(C=C)CCCCC(=O)O,0.8668000380013394,binned_cosine_1Da,97,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382975,382975,CCC(=O)CC1CCC(=O)C1C,0.8665007252546844,binned_cosine_1Da,98,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380198,380198,CCCCC(=O)C1=COCCC1,0.8663532032877371,binned_cosine_1Da,99,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384031,384031,CC(C)CC1CC=CC1C(=O)O,0.8662690394216115,binned_cosine_1Da,100,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_1196863,1196863,CC1CC(=O)C(C(C)C)CC1=O,0.6674704562727163,binned_cosine_1Da,6262,True,predicted_spectrum,9485
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400587,400587,CCCCCC(C)(C)N=O,0.9001045307464338,binned_cosine_1Da,1,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400815,400815,CCC(C)CN(C)C(C)=O,0.8941083663012472,binned_cosine_1Da,2,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400287,400287,CCCC(=O)N(C)CCC,0.8938170476969213,binned_cosine_1Da,3,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400948,400948,CCCN(CCC)C(C)=O,0.893341283238553,binned_cosine_1Da,4,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401493,401493,CCCN(CCC)C(C)=O,0.893341283238553,binned_cosine_1Da,5,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401499,401499,CCCC(=O)N(CC)CC,0.8921993615842934,binned_cosine_1Da,6,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400820,400820,CCC(=O)N(C)CC(C)C,0.8901224772369201,binned_cosine_1Da,7,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400133,400133,CCC(CC)(CC)NC=O,0.8898166767303594,binned_cosine_1Da,8,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400819,400819,CCCCN(C)C(=O)CC,0.8896352653681049,binned_cosine_1Da,9,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398102,398102,CCN(CC)C(C)C(C)=O,0.889529968067318,binned_cosine_1Da,10,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398193,398193,CCN(CC)C(C)C(C)=O,0.889529968067318,binned_cosine_1Da,11,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400412,400412,CCN(CC)C(C)C(C)=O,0.889529968067318,binned_cosine_1Da,12,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401468,401468,CCCCN(CC)C(C)=O,0.8885786105141568,binned_cosine_1Da,13,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400283,400283,CCN(C=O)CC(C)(C)C,0.8883006076959542,binned_cosine_1Da,14,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399704,399704,CCC(CC)N(C)C(C)=O,0.888223307661587,binned_cosine_1Da,15,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400196,400196,CCCN(C)C(=O)C(C)C,0.8876023682041638,binned_cosine_1Da,16,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394261,394261,CCCCC(C)(CC)N=O,0.8875676889217602,binned_cosine_1Da,17,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400905,400905,CCC(C)(C)N(C)C(C)=O,0.8871017825779907,binned_cosine_1Da,18,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400690,400690,CCN(C)C(=O)C(C)(C)C,0.8869618779781566,binned_cosine_1Da,19,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401015,401015,CCCCCN(C=O)CC,0.8851375730186058,binned_cosine_1Da,20,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397930,397930,CCC(C)C(=O)N(C)CC,0.8848677111225001,binned_cosine_1Da,21,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401137,401137,CCCN(CC)C(=O)CC,0.8841923952408797,binned_cosine_1Da,22,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397857,397857,CCCC(C)C(=O)NCC,0.8838028947210628,binned_cosine_1Da,23,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401335,401335,CCCC(C)C(=O)NCC,0.8838028947210628,binned_cosine_1Da,24,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401103,401103,CC(C)(C)CC(C)(C)N=O,0.8837247320246502,binned_cosine_1Da,25,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401340,401340,CCNC(=O)C(CC)CC,0.8834169058532745,binned_cosine_1Da,26,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396011,396011,CCN(C)C(C)(C)C(C)=O,0.8833101779966459,binned_cosine_1Da,27,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396020,396020,CCC(C)C(C)(C)NC=O,0.8829143807537223,binned_cosine_1Da,28,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401395,401395,CCCCN(C=O)C(C)C,0.8828270322088229,binned_cosine_1Da,29,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394961,394961,CCC(=O)N(C)C(C)CC,0.8828197669613869,binned_cosine_1Da,30,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394962,394962,CCC(=O)N(C)C(C)CC,0.8828197669613869,binned_cosine_1Da,31,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400175,400175,CCC(=O)N(C)C(C)CC,0.8828197669613869,binned_cosine_1Da,32,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400379,400379,CCN(CC(C)=O)C(C)C,0.8825214660995112,binned_cosine_1Da,33,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394773,394773,CCC(CC)C(C)(C)N=O,0.8822392451243946,binned_cosine_1Da,34,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401507,401507,CCN(CC)CCC(C)=O,0.8820587033093652,binned_cosine_1Da,35,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394779,394779,CCOCCCC(C)=NC,0.8814887075120297,binned_cosine_1Da,36,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396080,396080,CC(C)CCC(C)(C)N=O,0.8811844445439275,binned_cosine_1Da,37,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400364,400364,CC(=O)CC(C)(C)N(C)C,0.8804751655082435,binned_cosine_1Da,38,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400552,400552,CCC(=O)N(C)C(C)(C)C,0.8802101154056649,binned_cosine_1Da,39,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401181,401181,COCC1CN1C(C)(C)C,0.8799886307769177,binned_cosine_1Da,40,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401330,401330,CCNC(=O)C(C)(C)CC,0.8799589612107503,binned_cosine_1Da,41,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394519,394519,C=C(CN)CC(C)(C)OC,0.8799145595100684,binned_cosine_1Da,42,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394461,394461,CCCN(C)C(C)C(C)=O,0.8796971692463333,binned_cosine_1Da,43,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401062,401062,CCCN(C)C(C)C(C)=O,0.8796971692463333,binned_cosine_1Da,44,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400219,400219,CCN(C(C)=O)C(C)(C)C,0.8796121860407777,binned_cosine_1Da,45,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400267,400267,CCN(C=O)CCC(C)C,0.8794756940596773,binned_cosine_1Da,46,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396352,396352,CCCC(C)CNC(C)=O,0.8794321005715455,binned_cosine_1Da,47,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396353,396353,CCCC(C)CNC(C)=O,0.8794321005715455,binned_cosine_1Da,48,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400160,400160,CCCC(C)CNC(C)=O,0.8794321005715455,binned_cosine_1Da,49,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400802,400802,C=NCCCCCCOC,0.8793566729174479,binned_cosine_1Da,50,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401436,401436,COC1CN(C(C)(C)C)C1,0.87909604581022,binned_cosine_1Da,51,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400818,400818,CCCCC(=O)N(C)CC,0.8788612123523862,binned_cosine_1Da,52,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401033,401033,CCN(CC)C(=O)C(C)C,0.8787004194886521,binned_cosine_1Da,53,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401476,401476,CCN(CC)C(=O)C(C)C,0.8787004194886521,binned_cosine_1Da,54,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401029,401029,CCCCN(C=O)CCC,0.8786453081345378,binned_cosine_1Da,55,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396548,396548,CCC(=O)NCC(C)CC,0.8784723307305303,binned_cosine_1Da,56,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400234,400234,CCC(=O)NCC(C)CC,0.8784723307305303,binned_cosine_1Da,57,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398789,398789,CCC(=O)C(C)(C)N(C)C,0.8779528418717082,binned_cosine_1Da,58,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395956,395956,C=C(CC)CNOCCC,0.8779500494004137,binned_cosine_1Da,59,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397944,397944,CCC(=O)C(C)N(C)CC,0.8776762949623161,binned_cosine_1Da,60,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398046,398046,CCC(=O)C(C)N(C)CC,0.8776762949623161,binned_cosine_1Da,61,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399238,399238,CCC(=O)C(C)N(C)CC,0.8776762949623161,binned_cosine_1Da,62,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396207,396207,CCCC(CC)C(=O)NC,0.8775459545455736,binned_cosine_1Da,63,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399986,399986,CCCC(CC)C(=O)NC,0.8775459545455736,binned_cosine_1Da,64,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400077,400077,CCCC(CC)C(=O)NC,0.8775459545455736,binned_cosine_1Da,65,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399448,399448,CCC(=O)CN(C)C(C)C,0.8773387127280048,binned_cosine_1Da,66,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399524,399524,CCC(NC=O)C(C)(C)C,0.8773072613358969,binned_cosine_1Da,67,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399525,399525,CCC(C)(NC=O)C(C)C,0.8768246687995241,binned_cosine_1Da,68,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400280,400280,CCCC(C)(C)N(C)C=O,0.8765380092146324,binned_cosine_1Da,69,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400821,400821,CCC(C(C)=O)N(C)CC,0.8760243079555194,binned_cosine_1Da,70,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398011,398011,CCC(C)N(C)CC(C)=O,0.8757537496441984,binned_cosine_1Da,71,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400376,400376,CCC(C)N(C)CC(C)=O,0.8757537496441984,binned_cosine_1Da,72,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400760,400760,CCC1(C)ON1C(C)(C)C,0.8757528010446888,binned_cosine_1Da,73,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400809,400809,CCN(CC(C)C)C(C)=O,0.8756684975455785,binned_cosine_1Da,74,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400224,400224,CCC(CC)CNC(C)=O,0.8756366175860437,binned_cosine_1Da,75,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401331,401331,CCC(C)(C)C(=O)N(C)C,0.8756114479087241,binned_cosine_1Da,76,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395807,395807,CCC(CC)CC(=O)NC,0.8754174221726203,binned_cosine_1Da,77,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395504,395504,CCCNC(=O)C(C)CC,0.8753720389677953,binned_cosine_1Da,78,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401337,401337,CCCNC(=O)C(C)CC,0.8753720389677953,binned_cosine_1Da,79,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400822,400822,CCC(C)(C(C)=O)N(C)C,0.8752046461496749,binned_cosine_1Da,80,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_397328,397328,CCC(C)CC(=O)N(C)C,0.8749165456738888,binned_cosine_1Da,81,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_398250,398250,CCC(C)CC(=O)N(C)C,0.8749165456738888,binned_cosine_1Da,82,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401234,401234,CCC(C)CC(=O)N(C)C,0.8749165456738888,binned_cosine_1Da,83,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395481,395481,CCCNC(CC)C(C)=O,0.8748751522960676,binned_cosine_1Da,84,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395708,395708,CCCNC(CC)C(C)=O,0.8748751522960676,binned_cosine_1Da,85,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_396708,396708,C=C(CCCOC)CNC,0.8746330047896482,binned_cosine_1Da,86,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395372,395372,CCCCC(C)C(=O)NC,0.8742624681192871,binned_cosine_1Da,87,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395534,395534,CCCCC(C)C(=O)NC,0.8742624681192871,binned_cosine_1Da,88,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400860,400860,CCCCC(C)C(=O)NC,0.8742624681192871,binned_cosine_1Da,89,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400212,400212,CCC(C)CN(C=O)CC,0.8739547177700694,binned_cosine_1Da,90,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400380,400380,CCN(C)CCCC(C)=O,0.873822456878591,binned_cosine_1Da,91,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399245,399245,CCN(C)C(C)CC(C)=O,0.8737954581624897,binned_cosine_1Da,92,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401443,401443,CCCCCCN(C)C=O,0.8736445212980576,binned_cosine_1Da,93,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_401473,401473,CCCCCN(C)C(C)=O,0.8732212075051702,binned_cosine_1Da,94,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400759,400759,CCC(C)(C)N1OC1(C)C,0.8729674393161277,binned_cosine_1Da,95,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_394715,394715,CCCCN1OC1(C)CC,0.8727790911967538,binned_cosine_1Da,96,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_395344,395344,CCCCC(C)N(C)C=O,0.8726135685183987,binned_cosine_1Da,97,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_399860,399860,CCCCC(C)N(C)C=O,0.8726135685183987,binned_cosine_1Da,98,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400174,400174,CCCCC(C)N(C)C=O,0.8726135685183987,binned_cosine_1Da,99,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_400561,400561,CC(C)N(C=O)C(C)(C)C,0.8724707569376929,binned_cosine_1Da,100,False,predicted_spectrum,7251
CASMI2022,massformer,completed,74,74,189,CASMI_MOL_1196866,CASMI_MOL_1196866,1196866,CCC(C)C(CC)C(N)=O,0.8491706695905602,binned_cosine_1Da,525,True,predicted_spectrum,7251
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403614,403614,CCOP(=O)(OCC)C(N)C(=O)ON(S)C=O,0.11850603379594599,binned_cosine_1Da,1,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402422,402422,O=C(COCCO[N+](=O)[O-])Oc1ccc([N+](=O)[O-])cc1,0.08209066286435594,binned_cosine_1Da,2,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401662,401662,CNC(=O)ON=CC(C)(C)COS(=O)(=O)CCl,0.08164934503914159,binned_cosine_1Da,3,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401656,401656,CNNc1cccc(-c2noc(C(Cl)Cl)n2)c1C,0.07811597601055428,binned_cosine_1Da,4,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404391,404391,C=C1c2ccccc2C(=O)N1Cc1nc(C(=O)O)cs1,0.07784152144841289,binned_cosine_1Da,5,False,predicted_spectrum,4498
