dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_748412,748412,COc1cc(O)c(-c2oc3cc(OC)c(CC=C(C)C)c(O)c3c2C=O)c(OC)c1,0.3028059687968759,binned_cosine_1Da,55,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_746528,746528,COc1ccc(-c2oc3cc(OC=CC(C)C)cc(O)c3c(=O)c2OC)cc1OC,0.3009890399188579,binned_cosine_1Da,56,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_752966,752966,COc1ccc(-c2c(CCCCC(=O)O)oc3cc(OC)cc(OC)c3c2=O)cc1,0.2943558506696873,binned_cosine_1Da,57,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_751575,751575,COc1c(C(CC(C)C)OC(C)=O)ccc2c1C(=O)Oc1cc(C)cc(C=O)c1O2,0.2934234777125892,binned_cosine_1Da,58,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_751545,751545,COc1cc(-c2cc(=O)c3c(O)cc(O)c(CC=C(C)C)c3o2)cc(OC)c1OC,0.292408982503974,binned_cosine_1Da,59,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_752546,752546,CCCc1c(OCCCOc2ccc3oc(C(=O)O)cc3c2)ccc(C(C)=O)c1O,0.2908862260957522,binned_cosine_1Da,60,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_747838,747838,CCOc1c(O)ccc(-c2cccc3c2COC3=O)c1OCC(=O)OC1CCCC1,0.2908639221538499,binned_cosine_1Da,61,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_747839,747839,CCOc1c(O)ccc(-c2cccc3c2COC3=O)c1OCC(=O)OCC1CCC1,0.2888512749181962,binned_cosine_1Da,62,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749609,749609,CCC(=O)OC1C=C2C=c3oc(O)c(C)c3=CC2(C)C(C)C1OC(=O)c1ccco1,0.288744591464423,binned_cosine_1Da,63,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_748370,748370,CC(=O)OC1COC(c2ccc(-c3ccccc3)cc2)C(OC(C)=O)C1OC(C)=O,0.2856743256499553,binned_cosine_1Da,64,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_748349,748349,CC1=C(CC(=O)OC(C)(C)C)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,0.2854001642708609,binned_cosine_1Da,65,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_750476,750476,CCCc1c(OCCCOc2c(C(=O)O)oc3ccccc23)ccc(C(C)=O)c1O,0.2852998592464097,binned_cosine_1Da,66,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_753150,753150,CCCCOC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)Oc2ccc(OCC)cc21,0.2831508533413588,binned_cosine_1Da,67,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749495,749495,CCC(=O)OC1(COc2c(-c3cccc4c3COC4=O)ccc(OC)c2OC)CC1,0.28120511740783,binned_cosine_1Da,68,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_745620,745620,CC(CCC(=O)On1c(O)ccc1O)OCCC(C)C(=O)On1c(O)ccc1O,0.2809864325503111,binned_cosine_1Da,69,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_753781,753781,COc1ccc(-c2c(C)c3cc(OCC(=O)OC(C)C)ccc3oc2=O)cc1OC,0.2805407267473944,binned_cosine_1Da,70,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749129,749129,CCCCc1oc2ccc(C(=O)OC)cc2c1C(=O)c1ccc(OOCCO)cc1,0.2790588634443823,binned_cosine_1Da,71,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_750598,750598,CCOC(=O)c1ccn(-c2ccc(NC(=O)NCC(O)c3cccc(F)c3)cc2)n1,0.27867697581268,binned_cosine_1Da,72,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_747963,747963,CCOC(=O)CCCOc1c(F)cc(-c2ccccc2Oc2ccccc2)cc1F,0.2762027962090186,binned_cosine_1Da,73,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_751382,751382,CC(C)(C)c1cc(NC(=O)COc2ccccc2[N+](=O)[O-])n(-c2ccc(F)cc2)n1,0.2760272483299447,binned_cosine_1Da,74,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_748362,748362,CC1OC(n2cnc3c(N)ncnc32)CC1(O)C(=O)CCc1ccc([N+](=O)[O-])cc1,0.2757130705522583,binned_cosine_1Da,75,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_746410,746410,COC1=C=C(OC)C(OC)=CC(CC2C(=O)OCC2Cc2ccc3c(c2)OCO3)=C1,0.2752464571676878,binned_cosine_1Da,76,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749504,749504,CCCOC(=O)C1(Oc2c(-c3cccc4c3COC4=O)ccc(OC)c2OC)CC1,0.2751713476755272,binned_cosine_1Da,77,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_753990,753990,CC(C)(C)c1cc(NC(=O)COc2cc(F)ccc2[N+](=O)[O-])n(-c2ccccc2)n1,0.2744199646598556,binned_cosine_1Da,78,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749505,749505,CCC(=O)OC1(COc2c(-c3ccc4c(c3)COC4=O)ccc(OC)c2OC)CC1,0.2731593499092251,binned_cosine_1Da,79,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749958,749958,CCCOC(=O)C1(Oc2c(-c3ccc4c(c3)COC4=O)ccc(OC)c2OC)CC1,0.2713062750756851,binned_cosine_1Da,80,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_750668,750668,CCOc1cc(C(=O)Nc2ccc(C)c(-n3nnnc3C)c2)c([N+](=O)[O-])cc1OC,0.2706228864860447,binned_cosine_1Da,81,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749966,749966,COc1ccc(-c2ccc3c(c2)COC3=O)c(OCC(=O)OC2CCCC2)c1OC,0.2703581230691814,binned_cosine_1Da,82,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749961,749961,COc1ccc(-c2ccc3c(c2)COC3=O)c(OCCOC(=O)C2CCC2)c1OC,0.269209469721441,binned_cosine_1Da,83,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749501,749501,COc1ccc(-c2cccc3c2COC3=O)c(OCC(=O)OC2CCCC2)c1OC,0.2691944840245671,binned_cosine_1Da,84,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_752993,752993,COc1ccc(C(=O)CC(=O)c2c(OC)cc3c(c2O)C=CC(C)(C)O3)c(OC)c1,0.2689450218144709,binned_cosine_1Da,85,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_751206,751206,CCOC(=O)C1NC2CC(OC(C)=O)CC3(OC(=O)N(C(C)=O)C13)C2OC(C)=O,0.2687424102614293,binned_cosine_1Da,86,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_751860,751860,O=C(NC1CC1)c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,0.2663724338151151,binned_cosine_1Da,87,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749964,749964,CCOc1c(OC)ccc(-c2ccc3c(c2)COC3=O)c1OCC(=O)OC1CCC1,0.2649574621907622,binned_cosine_1Da,88,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749810,749810,COc1ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1O,0.2645036927644784,binned_cosine_1Da,89,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749811,749811,COc1ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1O,0.2645036927644784,binned_cosine_1Da,90,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_753204,753204,CC(C)=CCc1c(O)cc2c(c1O)C(=O)Oc1c(cc(O)c(O)c1CC=C(C)C)O2,0.2633329738783992,binned_cosine_1Da,91,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_746018,746018,C=C(C)C(=O)Oc1cc(OC)ccc1-c1ccc(OC(=O)C(=C)COC)cc1OC,0.2632495003362778,binned_cosine_1Da,92,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_746349,746349,CCOC(=O)CCc1cc2ccc(F)cc2c(Oc2ccc(SCC)cc2)c1C,0.2629933427678998,binned_cosine_1Da,93,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_753163,753163,COc1cc(O)c(CC=C(C)C)c(OC)c1C(=O)CC(=O)c1ccc2c(c1)OCO2,0.2620432218371056,binned_cosine_1Da,94,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749632,749632,COc1cc(C2Oc3ccc(C=CCOC(C)=O)cc3C2COC(C)=O)ccc1O,0.2618237450054097,binned_cosine_1Da,95,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_746548,746548,COC(=O)CCC(C)Oc1c(F)cc(-c2cccc(Oc3ccccc3)c2)cc1F,0.2617671609400213,binned_cosine_1Da,96,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_745690,745690,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=O)c3O)O2)ccc1O,0.2599081956420127,binned_cosine_1Da,97,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_745704,745704,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=O)c3O)O2)ccc1O,0.2599081956420127,binned_cosine_1Da,98,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749464,749464,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=O)c3O)O2)ccc1O,0.2599081956420127,binned_cosine_1Da,99,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_749962,749962,COc1ccc(-c2ccc3c(c2)COC3=O)c(OCC(=O)OCC2CCC2)c1OC,0.2598853597589773,binned_cosine_1Da,100,False,predicted_spectrum,8774
CASMI2022,massformer,completed,137,137,317,CASMI_MOL_1196935,CASMI_MOL_1196935,1196935,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)c(CC=C(C)C)c3OC1CO2,0.2572308891515935,binned_cosine_1Da,106,True,predicted_spectrum,8774
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762653,762653,[C-]#[N+]CC1=CCN(c2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)CC1C,0.6354469562697899,binned_cosine_1Da,1,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_754525,754525,CNc1cc(Nc2cc(OCCCN)ccc2OC)nc2c(C(=O)O)cnn12,0.6290629552152166,binned_cosine_1Da,2,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756605,756605,CNC(=O)C=Cc1ccc(NCCCc2c(N)[nH]c(N)nc2=O)cc1C(=O)O,0.6253781660612147,binned_cosine_1Da,3,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762654,762654,[C-]#[N+]C(C)=C1CCN(c2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)CC1,0.6231450234268585,binned_cosine_1Da,4,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_760707,760707,[C-]#[N+]C=C1CCN(c2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)CC1C,0.6157575521653326,binned_cosine_1Da,5,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762657,762657,[C-]#[N+]C=C1CCN(c2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)CC1C,0.6157575521653326,binned_cosine_1Da,6,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755584,755584,CC(=O)NCC1CN(c2ccc(N3CC=C(CC#N)C(C)C3)c(F)c2)C(=O)O1,0.6153122983349788,binned_cosine_1Da,7,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761688,761688,CC(=O)NCC1CN(c2ccc(N3CC=C(CC#N)C(C)C3)c(F)c2)C(=O)O1,0.6153122983349788,binned_cosine_1Da,8,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756398,756398,NC(=O)c1cnc(Nc2ccc3c(c2)NCC(O)CO3)nc1NC1CC(O)C1,0.6126191986560394,binned_cosine_1Da,9,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761976,761976,CC(=O)NCC1CN(c2ccc(N3CCC(=C(C)C#N)CC3)c(F)c2)C(=O)O1,0.6041494592017808,binned_cosine_1Da,10,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_754983,754983,[H]CCCCCC(=O)COc1cccc2c1C(=O)N(C1CCC(C)=NC1=O)C2=O,0.5969124937476062,binned_cosine_1Da,11,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761052,761052,CC(=O)NCC1CN(c2ccc(N3CCC(=CC#N)C(C)C3)c(F)c2)C(=O)O1,0.5966526188343519,binned_cosine_1Da,12,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761980,761980,CC(=O)NCC1CN(c2ccc(N3CCC(=CC#N)C(C)C3)c(F)c2)C(=O)O1,0.5966526188343519,binned_cosine_1Da,13,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761981,761981,CC(=O)NCC1CN(c2ccc(N3CCC(=CC#N)C(C)C3)c(F)c2)C(=O)O1,0.5966526188343519,binned_cosine_1Da,14,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762606,762606,[C-]#[N+]C1CC12CCN(c1ccc(N3CC(CNC(C)=O)OC3=O)cc1F)CC2,0.5942410067464199,binned_cosine_1Da,15,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761902,761902,CC(=O)NCC1CN(c2ccc(N3CCC(=CCC#N)CC3)c(F)c2)C(=O)O1,0.5929199553143222,binned_cosine_1Da,16,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761903,761903,CC(=O)NCC1CN(c2ccc(N3CCC(=CCC#N)CC3)c(F)c2)C(=O)O1,0.5929199553143222,binned_cosine_1Da,17,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755391,755391,CC#CC(=O)ONC(=O)c1cc(F)c(N2CCCC(N)C2)c2c(C)c(C)[nH]c12,0.5907000727725622,binned_cosine_1Da,18,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762655,762655,[C-]#[N+]C=C1CCN(c2ccc(N3CC(CNC(=O)CC)OC3=O)cc2F)CC1,0.5879382499334138,binned_cosine_1Da,19,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755836,755836,COC1(c2ccc(F)cc2)C(=CCCCO)C=C(c2c[nH]nn2)CC1C(N)=O,0.5781058243869094,binned_cosine_1Da,20,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_754267,754267,CC#CC(=O)OC1C(N)CCCN1c1c(F)cc(C(N)=O)c2[nH]c(C)c(C)c12,0.5780291752372868,binned_cosine_1Da,21,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756829,756829,COc1ccc2c(c1)nc(NCCCCNC(=O)CC(=O)O)c1nnc(C)n12,0.5766588004524226,binned_cosine_1Da,22,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762656,762656,[C-]#[N+]C=C1CCN(c2ccc(N3CC(CN(C)C(C)=O)OC3=O)cc2F)CC1,0.5719025154552422,binned_cosine_1Da,23,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758561,758561,CC(=C1C=C(c2ccc(N)c(C(N)=O)n2)C=CC1(C)F)C1(O)CCN(C)C1=O,0.5662422760195565,binned_cosine_1Da,24,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762103,762103,CCCc1c(C(=O)NC2CC2)nnn1-c1ccc(NC(=O)CNC(=O)O)cc1,0.5598374966087521,binned_cosine_1Da,25,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761978,761978,CCC(=O)NCC1CN(c2ccc(N3CCC(=CC#N)CC3)c(F)c2)C(=O)O1,0.5589223454374576,binned_cosine_1Da,26,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_754971,754971,N=C(N)CC(=O)OCc1cccc(N2CCC(O)(c3cccnc3)CC2)c1F,0.555884931980338,binned_cosine_1Da,27,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762074,762074,CC(=O)NCC1CN(c2ccc(N3CCC4(CC3)CC4C#N)c(F)c2)C(=O)O1,0.5543409802857223,binned_cosine_1Da,28,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758039,758039,CC(=O)CC(=O)C1C(=O)C2C(=O)c3c(cc(C)c(C)c3O)CC2CC1CCO,0.5494604838616685,binned_cosine_1Da,29,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758524,758524,CC(=O)CC(=O)C1C(=O)C2C(=O)c3c(cc(C)c(C)c3O)CC2CC1CCO,0.5494604838616685,binned_cosine_1Da,30,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761706,761706,CC(=O)C1=NCCC(c2cccnc2Oc2ccc(Nc3ccccn3)cc2)C1,0.547116799985756,binned_cosine_1Da,31,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756803,756803,CC1CNc2c(N3CCC(C4(N)CC4)C3)c(F)cc3cc(C(=O)O)c(=O)n1c23,0.5451477389209061,binned_cosine_1Da,32,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756804,756804,CC1CNc2c(N3CCC(C4(N)CC4)C3)c(F)cc3cc(C(=O)O)c(=O)n1c23,0.5451477389209061,binned_cosine_1Da,33,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755119,755119,CCC1C(COC2=CC=CC3=CC(C(N)=O)n4nc(C)cc4C32)NC(=O)C1F,0.5411241024222668,binned_cosine_1Da,34,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755177,755177,CCC1C(COC2=CC=CC3=CC(C(N)=O)n4nc(C)cc4C32)NC(=O)C1F,0.5411241024222668,binned_cosine_1Da,35,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758471,758471,C=CC(=O)C1CC(Nc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)C1,0.5390727492867698,binned_cosine_1Da,36,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762101,762101,CC(CN)=C1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.5382728634366439,binned_cosine_1Da,37,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762102,762102,CC(CN)=C1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.5382728634366439,binned_cosine_1Da,38,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762718,762718,CC(CN)=C1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.5382728634366439,binned_cosine_1Da,39,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_760731,760731,CC(=O)NCC1CN(c2ccc(N3CC4C(C3)C4C(C)C#N)c(F)c2)C(=O)O1,0.5382475770552957,binned_cosine_1Da,40,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761895,761895,CC(=O)NCC1CN(c2ccc(N3CC4C(C3)C4C(C)C#N)c(F)c2)C(=O)O1,0.5382475770552957,binned_cosine_1Da,41,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756065,756065,CC(=O)Nc1cc(C)c(Nc2cc(OC3CCN(C(=O)O)CC3)ncn2)cn1,0.5372020631646829,binned_cosine_1Da,42,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755801,755801,CC1CN2c3cc4[nH]nc(N)c4cc3CC3(C(=O)NC(=O)NC3O)C2C(C)O1,0.5365993036236204,binned_cosine_1Da,43,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758363,758363,CC(C(=O)Nc1cc2c(cc1N)OCO2)N1CCN(c2ccc(F)cc2)CC1,0.5363809468591931,binned_cosine_1Da,44,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755736,755736,CC=C(C=CCC)C1(N)CCC(Oc2cc3cc[nH]c(=O)c3cc2Cl)CC1,0.5355335067267989,binned_cosine_1Da,45,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761839,761839,CC12CCN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC1C(N)C2,0.535032358077613,binned_cosine_1Da,46,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_757165,757165,CC(C)NC(=O)c1ccc(NC2CCN(c3cnn(C)c3)C2=O)c([N+](=O)[O-])c1,0.5347010186791784,binned_cosine_1Da,47,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761977,761977,CC(=O)N(C)CC1CN(c2ccc(N3CCC(=CC#N)CC3)c(F)c2)C(=O)O1,0.5341498241538309,binned_cosine_1Da,48,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_754224,754224,O=C1NCCCNC(=O)c2cc(=O)cc([nH]2)Nc2cc([nH]n2)C2CCC(C2)O1,0.5337189107328532,binned_cosine_1Da,49,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758461,758461,CC(C)CC(C)(N)COc1ccc(-c2cc(NC(=O)O)ncc2F)cc1C#N,0.5319403624608368,binned_cosine_1Da,50,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_755476,755476,COOC1CNc2cc(Nc3ncc(C(N)=O)c(NC4CC4)n3)ccc2OC1,0.5270851243789629,binned_cosine_1Da,51,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_762710,762710,CC(=O)N1CC=C(c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,0.5253229081875438,binned_cosine_1Da,52,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_758465,758465,CC(C)CC(C)(COc1ccc(-c2ccnc(N)c2F)cc1C#N)NC(=O)O,0.5231900165706008,binned_cosine_1Da,53,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_760819,760819,Nc1cnc(-c2ccc(C3CCC3)c(OCC3CCCN3C(=O)O)c2F)cn1,0.5225989121238057,binned_cosine_1Da,54,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_761068,761068,CCC(=N)C1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.5212033400309756,binned_cosine_1Da,55,False,predicted_spectrum,8939
CASMI2022,massformer,completed,138,138,318,CASMI_MOL_1196936,CASMI_MOL_756399,756399,NC(=O)c1cnc(Nc2ccc3c(c2)NCC(O)CO3)nc1NC1CCOC1,0.5195991818637538,binned_cosine_1Da,56,False,predicted_spectrum,8939
