dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762977,762977,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,43,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762977,762977,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,44,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762978,762978,c1ccc(-c2ccc3nc(-c4cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)cc5)cc(-c5nc6ccc(-c7ccccc7)cc6s5)c4)sc3c2)cc1,,binned_cosine_1Da,45,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762978,762978,c1ccc(-c2ccc3nc(-c4cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)cc5)cc(-c5nc6ccc(-c7ccccc7)cc6s5)c4)sc3c2)cc1,,binned_cosine_1Da,46,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762979,762979,c1cc(-c2cccc(-c3cc(-c4nc5ccccc5s4)cc(-c4nc5ccccc5s4)c3)c2)cc(-c2cccc(-c3ccc4c(c3)-c3ccccc3C43c4ccccc4Oc4ccccc43)c2)c1,,binned_cosine_1Da,47,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762979,762979,c1cc(-c2cccc(-c3cc(-c4nc5ccccc5s4)cc(-c4nc5ccccc5s4)c3)c2)cc(-c2cccc(-c3ccc4c(c3)-c3ccccc3C43c4ccccc4Oc4ccccc43)c2)c1,,binned_cosine_1Da,48,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762980,762980,c1ccc(-c2nc3ccc(-c4cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)c5)cc(-c5ccc6nc(-c7ccccc7)sc6c5)c4)cc3s2)cc1,,binned_cosine_1Da,49,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762980,762980,c1ccc(-c2nc3ccc(-c4cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)c5)cc(-c5ccc6nc(-c7ccccc7)sc6c5)c4)cc3s2)cc1,,binned_cosine_1Da,50,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762981,762981,CC(C)(C)OC(=O)Nc1nc(C(=NOC(C)(C)C(=O)OC(C)(C)C)C(=O)NC2C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(c4ccc(CCl)cn4)CSC23)cs1,,binned_cosine_1Da,51,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762981,762981,CC(C)(C)OC(=O)Nc1nc(C(=NOC(C)(C)C(=O)OC(C)(C)C)C(=O)NC2C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(c4ccc(CCl)cn4)CSC23)cs1,,binned_cosine_1Da,52,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762982,762982,C=C(C=CC=CC=C1N(CCCCCC(=O)O)c2ccc(S(=O)(=O)O)cc2C1(C)C)C(C)(CCCCS(=O)(=O)O)c1cc(S(=O)(=O)O)ccc1NCCCCS(=O)(=O)O,,binned_cosine_1Da,53,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762982,762982,C=C(C=CC=CC=C1N(CCCCCC(=O)O)c2ccc(S(=O)(=O)O)cc2C1(C)C)C(C)(CCCCS(=O)(=O)O)c1cc(S(=O)(=O)O)ccc1NCCCCS(=O)(=O)O,,binned_cosine_1Da,54,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762983,762983,CC1=NC(=O)C(N2C(=O)c3cccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)c3C2=O)CC1,,binned_cosine_1Da,55,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762983,762983,CC1=NC(=O)C(N2C(=O)c3cccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)c3C2=O)CC1,,binned_cosine_1Da,56,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762984,762984,CC1=NC(=O)C(N2C(=O)c3ccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)cc3C2=O)CC1,,binned_cosine_1Da,57,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762984,762984,CC1=NC(=O)C(N2C(=O)c3ccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)cc3C2=O)CC1,,binned_cosine_1Da,58,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762985,762985,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,59,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762985,762985,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,60,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762986,762986,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,61,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762986,762986,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,62,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762987,762987,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,63,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762987,762987,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,64,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762988,762988,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,65,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762988,762988,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,66,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762989,762989,COc1cc(C=CC(=O)OCC2OC(c3c(OC4OCC(O)(CO)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)ccc1O,,binned_cosine_1Da,67,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762989,762989,COc1cc(C=CC(=O)OCC2OC(c3c(OC4OCC(O)(CO)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)ccc1O,,binned_cosine_1Da,68,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762990,762990,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C(O)C1O,,binned_cosine_1Da,69,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762990,762990,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C(O)C1O,,binned_cosine_1Da,70,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762991,762991,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c3c2=O)C(O)C(O)C1O,,binned_cosine_1Da,71,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762991,762991,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c3c2=O)C(O)C(O)C1O,,binned_cosine_1Da,72,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762992,762992,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(=O)cc-3oc2-c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,73,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762992,762992,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(=O)cc-3oc2-c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,74,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762993,762993,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,75,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762993,762993,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,76,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762994,762994,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,,binned_cosine_1Da,77,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762994,762994,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,,binned_cosine_1Da,78,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762995,762995,O=C(C=Cc1ccc(O)cc1)OCC1OC(OC2C(c3c(O)cc4oc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,79,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762995,762995,O=C(C=Cc1ccc(O)cc1)OCC1OC(OC2C(c3c(O)cc4oc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,80,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762996,762996,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,81,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762996,762996,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,82,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762997,762997,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C1O,,binned_cosine_1Da,83,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762997,762997,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C1O,,binned_cosine_1Da,84,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762998,762998,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,85,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762998,762998,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,86,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762999,762999,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,87,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_762999,762999,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,88,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763000,763000,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,89,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763000,763000,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,90,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763001,763001,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,91,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763001,763001,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,92,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763002,763002,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,93,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763002,763002,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,94,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763003,763003,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,95,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763003,763003,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,96,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763004,763004,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4OC4OC(COC(=O)C=Cc5ccc(O)c(O)c5)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,,binned_cosine_1Da,97,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763004,763004,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4OC4OC(COC(=O)C=Cc5ccc(O)c(O)c5)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,,binned_cosine_1Da,98,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763005,763005,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,99,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_763005,763005,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,100,False,prediction_failed,631
CASMI2022,massformer,completed,165,165,368,CASMI_MOL_1196937,CASMI_MOL_1196937,1196937,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5OC(=O)C=Cc5ccc(O)cc5)cc(O)c4c3=O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,631,True,prediction_failed,631
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_911458,911458,C=CC(C)C(O)Cc1ccc(CO)o1,0.8722777250241988,binned_cosine_1Da,1,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_906445,906445,Cc1ccc(C2CCCC(CO)O2)o1,0.8512246799889291,binned_cosine_1Da,2,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907318,907318,CC(CC(O)CO)c1ccccc1O,0.8494177621988005,binned_cosine_1Da,3,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907895,907895,C=CC=CC=CC=CC(O)C(O)CO,0.8488836728220087,binned_cosine_1Da,4,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_910276,910276,CC(C)CC(O)c1ccc(O)c(O)c1,0.8426699208626575,binned_cosine_1Da,5,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_909900,909900,OCCCCCc1ccc(O)cc1O,0.8420733726694809,binned_cosine_1Da,6,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905800,905800,OCCCCCc1ccc(O)c(O)c1,0.8398782778495593,binned_cosine_1Da,7,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907324,907324,Cc1ccc(O)c(CCC(O)CO)c1,0.8395502554939315,binned_cosine_1Da,8,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905479,905479,OCCCCC(O)c1ccc(O)cc1,0.8351695985181632,binned_cosine_1Da,9,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_906146,906146,OCCCCC(O)c1ccc(O)cc1,0.8351695985181632,binned_cosine_1Da,10,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905228,905228,CC=Cc1c(CCC(C)O)coc1O,0.8327869809266044,binned_cosine_1Da,11,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905989,905989,CC=Cc1c(CCC(C)O)coc1O,0.8327869809266044,binned_cosine_1Da,12,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907737,907737,CC=Cc1c(CCC(C)O)coc1O,0.8327869809266044,binned_cosine_1Da,13,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_910659,910659,CC1CC(CO)Cc2oc(CO)cc21,0.8321679453172948,binned_cosine_1Da,14,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905503,905503,OCCC(O)CCc1cccc(O)c1,0.8311082468182585,binned_cosine_1Da,15,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_909111,909111,Cc1cc(O)cc(CCC(C)O)c1O,0.8308063680194244,binned_cosine_1Da,16,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907189,907189,CCCC(O)COc1cccc(O)c1,0.8294325676179453,binned_cosine_1Da,17,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907351,907351,Cc1cc(O)cc(OCCCCO)c1,0.828479189822286,binned_cosine_1Da,18,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_906780,906780,C=C1C=CC(O)C2OC(C(C)O)CC12,0.8259431183257376,binned_cosine_1Da,19,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_906464,906464,CC(C)C(O)Cc1ccc(O)c(O)c1,0.8230706107343133,binned_cosine_1Da,20,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_906465,906465,CC(C)C(O)Cc1ccc(O)c(O)c1,0.8230706107343133,binned_cosine_1Da,21,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_909494,909494,CC(C)C(O)Cc1ccc(O)c(O)c1,0.8230706107343133,binned_cosine_1Da,22,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_907321,907321,Cc1cccc(O)c1CCC(O)CO,0.8230468982624313,binned_cosine_1Da,23,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_908723,908723,CC(CC(O)CO)c1ccc(O)cc1,0.8214452221028002,binned_cosine_1Da,24,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_905588,905588,COC1C=C(C=CCO)C=CC1(C)O,0.8211559153976244,binned_cosine_1Da,25,False,predicted_spectrum,6879
CASMI2022,massformer,completed,166,166,369,CASMI_MOL_1196964,CASMI_MOL_908995,908995,C=CCC(O)c1ccc(CCCO)o1,0.8187196041903154,binned_cosine_1Da,26,False,predicted_spectrum,6879
