dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1078139,1078139,C=C(C)C(=O)OC1C2CC3C(O)OC1C3O2,0.5025836583758847,binned_cosine_1Da,55,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1076865,1076865,CCC1CC(O)C23OC2(OC=CC3=O)C1O,0.5020023664831332,binned_cosine_1Da,56,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1076866,1076866,CCC1CC(O)C23OC2(OC=CC3=O)C1O,0.5020023664831332,binned_cosine_1Da,57,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077480,1077480,CCC1CC(O)C23OC2(OC=CC3=O)C1O,0.5020023664831332,binned_cosine_1Da,58,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082070,1082070,CC1(C)OCC2=C(C=O)C(O)C3OC3C2O1,0.5017661014124184,binned_cosine_1Da,59,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079588,1079588,CC12CC(C3OC31)C(C(=O)O)C2(C)C(=O)O,0.5013101523049005,binned_cosine_1Da,60,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079587,1079587,CC1(C(=O)O)C2CC(C3OC32)C1(C)C(=O)O,0.5011790060524499,binned_cosine_1Da,61,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077948,1077948,CCC1CC(O)C23OC=CC(=O)C2(O3)C1O,0.5006256226537853,binned_cosine_1Da,62,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077950,1077950,CCC1CC(O)C23OC=CC(=O)C2(O3)C1O,0.5006256226537853,binned_cosine_1Da,63,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077968,1077968,COC(=O)CC12CC3CCC1(COC2=O)O3,0.4996993395161442,binned_cosine_1Da,64,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077969,1077969,COC(=O)CC12CC3CCC1(COC2=O)O3,0.4996993395161442,binned_cosine_1Da,65,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079385,1079385,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,66,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080228,1080228,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,67,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081354,1081354,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,68,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081501,1081501,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,69,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082155,1082155,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,70,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082225,1082225,C=C1OC(=O)C23C1OC(CC(O)C2O)C3C,0.4996601607185694,binned_cosine_1Da,71,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080865,1080865,C=C(C)C(=O)OC1CCC2OC(=O)OC2C1,0.4994041542284399,binned_cosine_1Da,72,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1078275,1078275,O=C(O)OC12CC3CC(C1)OC(=O)C(C3)C2,0.4991233562135207,binned_cosine_1Da,73,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079577,1079577,C=C(CCC=C1OC(=O)OC1(C)C)C(=O)O,0.4989277128022258,binned_cosine_1Da,74,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077896,1077896,CC(=O)OC12CC(CO)C=CC1COC2=O,0.49859196031657027,binned_cosine_1Da,75,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080858,1080858,CC1(C)C2CC3C(OC(=O)C31C(=O)O)C2O,0.49814553957305624,binned_cosine_1Da,76,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079739,1079739,CC(=CC=C(CCC1CO1)C(=O)O)C(=O)O,0.49745677651971837,binned_cosine_1Da,77,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079377,1079377,O=C1C=CC(O)(CCC2OCCO2)C2OC12,0.49590704527589385,binned_cosine_1Da,78,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081434,1081434,O=C(O)C(CO)(C(=O)O)C1CC2C=CC1C2,0.4950986203940439,binned_cosine_1Da,79,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1078536,1078536,CC1(Cc2ccco2)OCC(CC(=O)O)O1,0.494518815770982,binned_cosine_1Da,80,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1076540,1076540,CC(=O)OCc1ccc(C2OCCCO2)o1,0.4939838793753234,binned_cosine_1Da,81,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082089,1082089,CC(=O)OCC1=CC(O)C2CC(=O)OCC12,0.4937627660868403,binned_cosine_1Da,82,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081094,1081094,CCOC(=O)C1CCC2(CC1)C(=O)OC2=O,0.49335506906812027,binned_cosine_1Da,83,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080890,1080890,CCC1(OC(C)=O)C2CC3C(=O)OC1C3O2,0.493271012274543,binned_cosine_1Da,84,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082229,1082229,O=C(O)c1ccoc1CCCC1OCCO1,0.49304096971928224,binned_cosine_1Da,85,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080903,1080903,CCC(=O)OC1CC2OC1C1C(=O)OCC21,0.49250510510204976,binned_cosine_1Da,86,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081122,1081122,COC(=O)C1(C(=O)O)CC(C)=C(C=O)C1C,0.49177419291919133,binned_cosine_1Da,87,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079371,1079371,COC(=O)C12C=CC3OC3C1OC(C)(C)O2,0.4915595544000806,binned_cosine_1Da,88,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1079721,1079721,C=CCC(CC=C)(C(=O)O)C(=O)CC(=O)O,0.4915193491509488,binned_cosine_1Da,89,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077925,1077925,C=C(C)C(=O)OCC1CC2OC(=O)OC2C1,0.4909674509811815,binned_cosine_1Da,90,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1080957,1080957,CCCCCc1ccc(OC(=O)O)c(=O)o1,0.4909573526610329,binned_cosine_1Da,91,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1076831,1076831,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,92,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081452,1081452,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,93,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081453,1081453,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,94,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081454,1081454,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,95,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1081499,1081499,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,96,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1082432,1082432,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O,0.49083914524274896,binned_cosine_1Da,97,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1077893,1077893,CC(=O)OC1CC=C2C(C)C(=O)OCC21O,0.4908128451745215,binned_cosine_1Da,98,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1078201,1078201,O=CC1=C(CC(=O)O)C(CC(=O)O)CCC1,0.49073172483419253,binned_cosine_1Da,99,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1076783,1076783,CC(=O)C1(C)C=C(OC=O)CC(OC=O)C1,0.4907253686282212,binned_cosine_1Da,100,False,predicted_spectrum,5971
CASMI2022,massformer,completed,207,207,454,CASMI_MOL_1196997,CASMI_MOL_1196997,1196997,CC=CC1Oc2c(C)oc(O)c2C(O)C1O,0.2836530952449226,binned_cosine_1Da,1223,True,predicted_spectrum,5971
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_637456,637456,C=C(C(=O)OCC)C1C2CC3CC(C2)CC1C3,0.8441739415041816,binned_cosine_1Da,1,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_637226,637226,COC(=O)C1=C(C2CCCCC2)C2CCC1C2,0.8405236535863325,binned_cosine_1Da,2,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635731,635731,COC(=O)C(C)=CC1C2CC3CC(C2)CC1C3,0.8353790416039865,binned_cosine_1Da,3,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631186,631186,C=C(C)C#CC1(O)C(C)(C)CC(=O)CC1(C)C,0.8333684626481686,binned_cosine_1Da,4,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635757,635757,CCOC(=O)C=CC12CC3CC(CC(C3)C1)C2,0.8328929344767262,binned_cosine_1Da,5,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631256,631256,C=C(C(=O)OC)C1C2CC3CC(C2)CC1(C)C3,0.8319039011216911,binned_cosine_1Da,6,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635636,635636,C=C(C(=O)OCC)C12CC3CC(CC(C3)C1)C2,0.831747039535051,binned_cosine_1Da,7,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_632091,632091,CC(=O)CCC1=CCC(=C(C)C)C(=O)CC1C,0.8306447400532417,binned_cosine_1Da,8,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_629883,629883,CC(=O)CCC1=C(C)CC(=O)C(=C(C)C)CC1,0.8292494822178238,binned_cosine_1Da,9,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_637339,637339,COC(=O)C(C)=CC1=C2C(C)CCC2CCC1,0.8291424929521525,binned_cosine_1Da,10,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630270,630270,CC(=O)C1=C2C(C(C)C)CCC(C)C2C(=O)C1,0.8279379836466683,binned_cosine_1Da,11,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630379,630379,CC(=O)C1=C2C(C(C)C)CCC(C)C2C(=O)C1,0.8279379836466683,binned_cosine_1Da,12,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_637356,637356,CCOC(=O)C=CC1C2CC3CC(C2)CC1C3,0.8267493078687498,binned_cosine_1Da,13,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_637357,637357,CCOC(=O)C=CC1C2CC3CC(C2)CC1C3,0.8267493078687498,binned_cosine_1Da,14,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_638921,638921,CCOC(=O)C=CC1C2CC3CC(C2)CC1C3,0.8267493078687498,binned_cosine_1Da,15,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631184,631184,CC=C(C)C#CC1(O)C(C)CC(=O)CC1(C)C,0.8256060451002533,binned_cosine_1Da,16,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635515,635515,CC=C(C)C=CC1(O)C(C)=CC(=O)CC1(C)C,0.8255512549304596,binned_cosine_1Da,17,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_638349,638349,CC=C(C)C=CC1(O)C(C)=CC(=O)CC1(C)C,0.8255512549304596,binned_cosine_1Da,18,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631789,631789,CC(=O)CCC12CC(=C(C)C)C(=O)CC1(C)C2,0.8254022564342942,binned_cosine_1Da,19,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635749,635749,COC=C1C=C(C2CCCCCC2)C(=O)C1C,0.8252007008996889,binned_cosine_1Da,20,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634688,634688,C=CC1CC(C(C)C)C2C(=O)CC1(C)CC2=O,0.825073872439712,binned_cosine_1Da,21,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634633,634633,COC1=C(C(C)C)C(=O)C2=C1CCC(C)(C)C2,0.8239267026588362,binned_cosine_1Da,22,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634586,634586,CC1(C)CCC(=O)CC2(C)CCC(C=O)=C2C1,0.8237045039034709,binned_cosine_1Da,23,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634587,634587,CC1(C)CCC(=O)CC2(C)CCC(C=O)=C2C1,0.8237045039034709,binned_cosine_1Da,24,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630668,630668,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,25,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630687,630687,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,26,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631950,631950,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,27,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634496,634496,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,28,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634534,634534,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,29,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635406,635406,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,30,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635407,635407,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,31,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_636915,636915,CC(C)C1=C2CC(C)C(=O)CC2C(C)CC1=O,0.8234542643027097,binned_cosine_1Da,32,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631255,631255,C=C(C(=O)OC)C1(C)C2CC3CC(C2)CC1C3,0.8219024990744388,binned_cosine_1Da,33,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635290,635290,COC1=CC2(C)CCC(C(C)C)C=C2CC1=O,0.821558104902501,binned_cosine_1Da,34,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635097,635097,CCCC=C1CC(=O)CC(=O)C2CCCCC12,0.8196065258871813,binned_cosine_1Da,35,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635035,635035,C=CCCC1(O)C2=CC(=O)CC2(C)CC1(C)C,0.81950868345922,binned_cosine_1Da,36,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635036,635036,C=CCCC1(O)C2=CC(=O)CC2(C)CC1(C)C,0.81950868345922,binned_cosine_1Da,37,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_638430,638430,CCOC(=O)C1CC2CC1C1C3CCC(C3)C21,0.8183939385173782,binned_cosine_1Da,38,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_632211,632211,COC1=C2C(CC3CCC2(C)C3(C)C)C(=O)C1,0.8182454456642062,binned_cosine_1Da,39,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634624,634624,C=C(C)C1(O)CCC2(C1)C(C)=CC(=O)CC2C,0.8169633681542503,binned_cosine_1Da,40,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635643,635643,C=C(C(=O)OC)C1CCCC2CCC(C)=CC21,0.8167515318737115,binned_cosine_1Da,41,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_635096,635096,CC(C)(C)C1=C2CCCCC2C(=O)CC(=O)C1,0.8158792075401251,binned_cosine_1Da,42,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631708,631708,CC(=O)C1=C(C(C)=O)CC(C)C(C)(C)C(C)=C1,0.8154204508278357,binned_cosine_1Da,43,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631769,631769,C=C(C)C1CC=C2C(C(=O)OC)CCCC21C,0.8144808085537801,binned_cosine_1Da,44,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630321,630321,CC(=O)CCC(=CC1=C(C)CCC1=O)C(C)C,0.81417552722827,binned_cosine_1Da,45,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_639033,639033,CC(=O)CCC(=CC1=C(C)CCC1=O)C(C)C,0.81417552722827,binned_cosine_1Da,46,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634499,634499,CCCC=C1C(C(=O)OC)C2C3CCC(C3)C12,0.8141340868368889,binned_cosine_1Da,47,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634500,634500,CCCC=C1C(C(=O)OC)C2C3CCC(C3)C12,0.8141340868368889,binned_cosine_1Da,48,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_632271,632271,C=C(C)C=CC1(O)C(C)=C(C)C(=O)CC1(C)C,0.8138504973311209,binned_cosine_1Da,49,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_638491,638491,C=C(C)C1CC(=O)C2=CCCC(C)C2(CO)C1,0.8138235674840743,binned_cosine_1Da,50,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630181,630181,CC(C)=C1CC2(C)C(=CC1=O)CC(O)CC2C,0.8135980742632183,binned_cosine_1Da,51,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630182,630182,CC(C)=C1CC2(C)C(=CC1=O)CC(O)CC2C,0.8135980742632183,binned_cosine_1Da,52,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630288,630288,CC(C)=C1CC2(C)C(=CC1=O)CC(O)CC2C,0.8135980742632183,binned_cosine_1Da,53,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630289,630289,CC(C)=C1CC2(C)C(=CC1=O)CC(O)CC2C,0.8135980742632183,binned_cosine_1Da,54,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631785,631785,CC(C)=C1CC2(C)C(=CC1=O)CC(O)CC2C,0.8135980742632183,binned_cosine_1Da,55,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_638315,638315,CC(C)=C1CC2(C)C(=CC(O)CC2C)CC1=O,0.813504529976367,binned_cosine_1Da,56,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634513,634513,CCOC(=O)C=C1C=C2CCCCC2CCC1,0.8133213581296906,binned_cosine_1Da,57,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630578,630578,CC=CC1=C(C=CC(O)CCCC)C(=O)CC1,0.8133066629554443,binned_cosine_1Da,58,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630135,630135,CC(=O)CCC=C(C)CC1=CC(C)(C)CC1=O,0.8132985282081003,binned_cosine_1Da,59,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_636912,636912,CC(=O)CCC=C(C)CC1=CC(C)(C)CC1=O,0.8132985282081003,binned_cosine_1Da,60,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630160,630160,CC(=O)C1=C2C(C(C)C)CC(=O)C(C)C2CC1,0.8129439680623625,binned_cosine_1Da,61,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630161,630161,CC(=O)C1=C2C(C(C)C)CC(=O)C(C)C2CC1,0.8129439680623625,binned_cosine_1Da,62,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631031,631031,CCC=C(C)C(C(C)=O)=C1CCCC(=O)C1C,0.8129316344411635,binned_cosine_1Da,63,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_629531,629531,CC1(C)CC2=C3CC(=O)CCC3(C)C(O)C2C1,0.8127460508879734,binned_cosine_1Da,64,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631115,631115,C=C(C)C1C=C2C(C(=O)CC2(C)O)C(C)CC1,0.8126406170875993,binned_cosine_1Da,65,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634719,634719,C=C(C)C1C=C2C(C(=O)CC2(C)O)C(C)CC1,0.8126406170875993,binned_cosine_1Da,66,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_631542,631542,C=C(C)C1CCC(C)C2=C(C1)C(C)(O)CC2=O,0.8126406152742944,binned_cosine_1Da,67,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634625,634625,C=C(C)C1CCC(C)C2=C(C1)C(C)(O)CC2=O,0.8126406152742944,binned_cosine_1Da,68,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634626,634626,C=C(C)C1CCC(C)C2=C(C1)C(C)(O)CC2=O,0.8126406152742944,binned_cosine_1Da,69,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634720,634720,C=C(C)C1CCC(C)C2=C(C1)C(C)(O)CC2=O,0.8126406152742944,binned_cosine_1Da,70,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_634417,634417,CCC1CC2(C)CC(=O)C3=C(C)CC1(C)C32O,0.8125245626908353,binned_cosine_1Da,71,False,predicted_spectrum,9633
CASMI2022,massformer,completed,208,208,455,CASMI_MOL_1196916,CASMI_MOL_630210,630210,C=C(C)C1CC(=O)C2=CCC(O)C(C)C2(C)C1,0.8124030538760628,binned_cosine_1Da,72,False,predicted_spectrum,9633
