dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311598,311598,CC1=CCCC(c2c(O)cc(C(C)(C)CO)cc2OC(C)C)C1,0.5958856090958581,binned_cosine_1Da,69,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310151,310151,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,0.5956309616227164,binned_cosine_1Da,70,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315230,315230,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,0.5956309616227164,binned_cosine_1Da,71,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309855,309855,CCc1c(C)c2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2,0.59530513903063,binned_cosine_1Da,72,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309856,309856,CCc1c(C)c2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2,0.59530513903063,binned_cosine_1Da,73,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309484,309484,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,74,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309485,309485,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,75,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309486,309486,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,76,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309487,309487,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,77,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310185,310185,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,78,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314446,314446,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,79,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314450,314450,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,0.5950195937481337,binned_cosine_1Da,80,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313883,313883,COC1CC2=CC(O)CCC2(C)C2CCC3(C)C(=C12)CCC3O,0.594335351216068,binned_cosine_1Da,81,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313884,313884,COC1CC2=CC(O)CCC2(C)C2CCC3(C)C(=C12)CCC3O,0.594335351216068,binned_cosine_1Da,82,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310719,310719,CCOC1CCC2(O)C3=CCC4(C)C(=O)CCC4C3CCC2C1,0.5938559048550914,binned_cosine_1Da,83,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310573,310573,CC(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1CC2,0.5938247097909477,binned_cosine_1Da,84,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315094,315094,CC(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1CC2,0.5938247097909477,binned_cosine_1Da,85,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315961,315961,CC(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1CC2,0.5938247097909477,binned_cosine_1Da,86,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313633,313633,CC1(O)CCC2C3CC=C4CC(=O)CCC4(CO)C3CCC21C,0.5937677607139223,binned_cosine_1Da,87,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314109,314109,CC1(O)CCC2C3CC=C4CC(=O)CCC4(CO)C3CCC21C,0.5937677607139223,binned_cosine_1Da,88,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313898,313898,COC1CC2=CC(O)CCC2(C)C2=C1C1CCC(O)C1(C)CC2,0.593595123159738,binned_cosine_1Da,89,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313899,313899,COC1CC2=CC(O)CCC2(C)C2=C1C1CCC(O)C1(C)CC2,0.593595123159738,binned_cosine_1Da,90,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309801,309801,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,0.5931344078529109,binned_cosine_1Da,91,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309802,309802,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,0.5931344078529109,binned_cosine_1Da,92,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313172,313172,C=CC(CCC(=O)O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.5929964801582829,binned_cosine_1Da,93,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313014,313014,CC1C=C2CC(=O)CCC2C2C(O)CC3(C)C(CCC3(C)O)C12,0.5929771580676405,binned_cosine_1Da,94,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313713,313713,CC1C=C2CC(=O)CCC2C2C(O)CC3(C)C(CCC3(C)O)C12,0.5929771580676405,binned_cosine_1Da,95,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314394,314394,CC1C=C2CC(=O)CCC2C2C(O)CC3(C)C(CCC3(C)O)C12,0.5929771580676405,binned_cosine_1Da,96,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315608,315608,CC1C=C2CC(=O)CCC2C2C(O)CC3(C)C(CCC3(C)O)C12,0.5929771580676405,binned_cosine_1Da,97,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_308975,308975,COC1(OC)CCC2=C(CCC3C2=CCC2(C)C(O)CCC32)C1,0.5928271540113441,binned_cosine_1Da,98,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313279,313279,COC1(OC)CCC2=C(CCC3C2=CCC2(C)C(O)CCC32)C1,0.5928271540113441,binned_cosine_1Da,99,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315430,315430,COC1(OC)CCC2=C(CCC3C2=CCC2(C)C(O)CCC32)C1,0.5928271540113441,binned_cosine_1Da,100,False,predicted_spectrum,7090
CASMI2022,massformer,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_1196852,1196852,CC1(C)C(=O)C=CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,0.5108386919897229,binned_cosine_1Da,2481,True,predicted_spectrum,7090
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455879,455879,COc1cccc(C)c1C#N,0.8403767460480357,binned_cosine_1Da,1,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455749,455749,COc1cccc(C#N)c1C,0.8370912200215017,binned_cosine_1Da,2,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453779,453779,COc1cccc2c[nH]cc12,0.8312840197637071,binned_cosine_1Da,3,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455421,455421,COc1c(C)cccc1C#N,0.8274875492627595,binned_cosine_1Da,4,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453533,453533,COc1ccc2c(c1)CN=C2,0.8272658971017581,binned_cosine_1Da,5,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455684,455684,COc1cc(C)ccc1C#N,0.8267515133867402,binned_cosine_1Da,6,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455838,455838,COc1ccc(C)cc1C#N,0.8249999074061476,binned_cosine_1Da,7,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455537,455537,CC12OC1Nc1ccccc12,0.8249016237372417,binned_cosine_1Da,8,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455599,455599,COc1cc(C#N)ccc1C,0.8221126242074562,binned_cosine_1Da,9,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454164,454164,COc1ccc2c[nH]cc2c1,0.8204742601838785,binned_cosine_1Da,10,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454138,454138,COC1C=c2ccccc2=N1,0.8186495738897154,binned_cosine_1Da,11,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454448,454448,COc1[nH]cc2ccccc12,0.8184567719745867,binned_cosine_1Da,12,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454496,454496,COc1cncc2c1CC=C2,0.817959372067894,binned_cosine_1Da,13,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454216,454216,COc1cncc2c1C=CC2,0.8176774771776932,binned_cosine_1Da,14,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455195,455195,COc1ccc(C)c(C#N)c1,0.8174837803437424,binned_cosine_1Da,15,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453434,453434,CC=c1cccc2c1=NCO2,0.8168577433832018,binned_cosine_1Da,16,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453487,453487,Cc1cccc2oc(N)cc12,0.8166971126404615,binned_cosine_1Da,17,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454727,454727,C#Cc1cc(OC)ncc1C,0.8161365143442008,binned_cosine_1Da,18,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454897,454897,CNc1occ2ccccc12,0.8160190971556807,binned_cosine_1Da,19,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454723,454723,C#Cc1c(C)cncc1OC,0.8149640995294638,binned_cosine_1Da,20,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454237,454237,CNc1coc2ccccc12,0.8144411609179427,binned_cosine_1Da,21,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454669,454669,CNc1coc2ccccc12,0.8144411609179427,binned_cosine_1Da,22,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454363,454363,Cc1c(N)oc2ccccc12,0.8144045545065289,binned_cosine_1Da,23,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455397,455397,COc1cc2c(cn1)CC=C2,0.8142349908018016,binned_cosine_1Da,24,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454987,454987,Cc1ccc2c(c1)C(=O)N2C,0.8133073760161863,binned_cosine_1Da,25,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454744,454744,C#Cc1cncc(OC)c1C,0.8131308532393797,binned_cosine_1Da,26,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454720,454720,C#Cc1cc(C)cnc1OC,0.8130425665967774,binned_cosine_1Da,27,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455628,455628,COc1ccc(C#N)cc1C,0.812884594240783,binned_cosine_1Da,28,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455060,455060,Cc1cccc2c1N(C)[C]O2,0.8124077978315896,binned_cosine_1Da,29,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453614,453614,COc1c[nH]c2ccccc12,0.8118680365989845,binned_cosine_1Da,30,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455623,455623,COc1c[nH]c2ccccc12,0.8118680365989845,binned_cosine_1Da,31,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454125,454125,CCOc1ccc2c(c1)=CN=2,0.8118041357827768,binned_cosine_1Da,32,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454816,454816,C#Cc1cnc(OC)c(C)c1,0.811667921652814,binned_cosine_1Da,33,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454747,454747,C#Cc1cncc(C)c1OC,0.8114985862370715,binned_cosine_1Da,34,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454722,454722,C#Cc1cnc(OC)cc1C,0.8113396633684159,binned_cosine_1Da,35,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455713,455713,COc1ccc(C=C=N)cc1,0.8112502705902938,binned_cosine_1Da,36,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455408,455408,COc1cc(C)cc(C#N)c1,0.811005795878628,binned_cosine_1Da,37,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453888,453888,COc1cccc2cc[nH]c12,0.8106986542981109,binned_cosine_1Da,38,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454110,454110,COc1cccc2cc[nH]c12,0.8106986542981109,binned_cosine_1Da,39,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454111,454111,COc1cccc2cc[nH]c12,0.8106986542981109,binned_cosine_1Da,40,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455957,455957,COc1cccc2cc[nH]c12,0.8106986542981109,binned_cosine_1Da,41,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455939,455939,COc1cccc2[nH]ccc12,0.8104206168386728,binned_cosine_1Da,42,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455839,455839,COc1ccc(C#N)c(C)c1,0.8103512408907703,binned_cosine_1Da,43,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453440,453440,CNc1cccc2ccoc12,0.8103425778984641,binned_cosine_1Da,44,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455471,455471,COc1ccc2cc[nH]c2c1,0.8099085072242161,binned_cosine_1Da,45,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455958,455958,COc1ccc2cc[nH]c2c1,0.8099085072242161,binned_cosine_1Da,46,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454508,454508,COc1cc2c(cn1)C=CC2,0.8098635434323443,binned_cosine_1Da,47,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453527,453527,COc1nccc2c1CC=C2,0.8098356943936869,binned_cosine_1Da,48,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454912,454912,COc1ccc2c(c1)=CCN=2,0.8098013001026845,binned_cosine_1Da,49,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453784,453784,C=C1c2occc2C=CN1C,0.8088204637825865,binned_cosine_1Da,50,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454989,454989,Cc1ccc2oc(N)cc2c1,0.8087540118392451,binned_cosine_1Da,51,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454952,454952,CNc1cc2ccccc2o1,0.8082769589887631,binned_cosine_1Da,52,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454215,454215,COc1ccc2[nH]ccc2c1,0.8081976079468607,binned_cosine_1Da,53,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455969,455969,COc1ccc2[nH]ccc2c1,0.8081976079468607,binned_cosine_1Da,54,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_1196876,1196876,COc1ccc2[nH]ccc2c1,0.8081975967245921,binned_cosine_1Da,55,True,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453711,453711,C=C1ONc2ccc(C)cc21,0.8077392409128596,binned_cosine_1Da,56,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454748,454748,C#Cc1cc(OC)cnc1C,0.80763573424861,binned_cosine_1Da,57,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454739,454739,C#Cc1ncc(C)cc1OC,0.8074466648389281,binned_cosine_1Da,58,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453834,453834,Cc1cccc2cc(O)[nH]c12,0.8070700051196399,binned_cosine_1Da,59,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455844,455844,Cc1cccc2cc(O)[nH]c12,0.8070700051196399,binned_cosine_1Da,60,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454955,454955,Cc1cccc2[nH]c(O)cc12,0.8068153169697259,binned_cosine_1Da,61,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454956,454956,Cc1cccc2[nH]c(O)cc12,0.8068153169697259,binned_cosine_1Da,62,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455115,455115,Cc1cccc2[nH]c(O)cc12,0.8068153169697259,binned_cosine_1Da,63,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455674,455674,Cc1cccc2[nH]c(O)cc12,0.8068153169697259,binned_cosine_1Da,64,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454728,454728,C#Cc1ccnc(OC)c1C,0.8066103531439641,binned_cosine_1Da,65,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455890,455890,CCOc1ccccc1C#N,0.8064971780300704,binned_cosine_1Da,66,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453718,453718,CC1=NCc2ccc(O)cc21,0.8064076529984903,binned_cosine_1Da,67,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454467,454467,CC1=NCc2ccc(O)cc21,0.8064076529984903,binned_cosine_1Da,68,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454177,454177,CC(=O)C1=CC(CC#N)C=C1,0.8061413977691942,binned_cosine_1Da,69,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453860,453860,CC1C=Nc2ccccc2O1,0.806109354542563,binned_cosine_1Da,70,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454909,454909,CC1C=Nc2ccccc2O1,0.806109354542563,binned_cosine_1Da,71,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455198,455198,CC1C=Nc2ccccc2O1,0.806109354542563,binned_cosine_1Da,72,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453831,453831,Cc1cc2c(cc1O)C=NC2,0.806008957858825,binned_cosine_1Da,73,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454736,454736,C#Cc1nc(OC)ccc1C,0.8055207492805871,binned_cosine_1Da,74,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453597,453597,CC#COc1ccccc1N,0.8055130661731285,binned_cosine_1Da,75,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453497,453497,CN1Cc2c(c3ccc2o3)C1,0.8053464091261244,binned_cosine_1Da,76,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455255,455255,c1cc2c3cc1CN2COC3,0.8051108445364389,binned_cosine_1Da,77,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455409,455409,CN1C=Cc2ccccc2O1,0.8050488317543528,binned_cosine_1Da,78,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455072,455072,Cc1cc2c(C)coc2cn1,0.8049837980966831,binned_cosine_1Da,79,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454579,454579,c1cc2[nH]c1cc2CC1CO1,0.8049142874476387,binned_cosine_1Da,80,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454196,454196,Cc1ncc2ccoc2c1C,0.8048657731703855,binned_cosine_1Da,81,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453852,453852,CC1N=c2ccccc2=CO1,0.8047970740226144,binned_cosine_1Da,82,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454850,454850,CNc1ccc2coccc1-2,0.8047122970234406,binned_cosine_1Da,83,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455927,455927,Cc1c[nH]c2ccc(O)cc12,0.8044420697207434,binned_cosine_1Da,84,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454738,454738,C#Cc1cc(OC)c(C)cn1,0.8044270343226556,binned_cosine_1Da,85,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454130,454130,CC1=COc2cnccc2C1,0.8043327071311014,binned_cosine_1Da,86,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455069,455069,Cc1cc2occ(C)c2cn1,0.8043069312119464,binned_cosine_1Da,87,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453513,453513,Cc1ccc2cc(N)oc2c1,0.8041856959711452,binned_cosine_1Da,88,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454235,454235,CCc1occ2ccncc12,0.8041267030884726,binned_cosine_1Da,89,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455454,455454,COc1ccc2c(n1)C=CC2,0.8039924752159114,binned_cosine_1Da,90,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455223,455223,Cc1cc2coccc-2c1N,0.8039160129454428,binned_cosine_1Da,91,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454732,454732,C#Cc1cc(C)c(OC)cn1,0.8039092726649386,binned_cosine_1Da,92,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454724,454724,C#Cc1cc(C)ncc1OC,0.8039075606570945,binned_cosine_1Da,93,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454741,454741,C#Cc1nccc(OC)c1C,0.8038830823621577,binned_cosine_1Da,94,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455607,455607,Cc1oc(C)c2cnccc12,0.8038432890530335,binned_cosine_1Da,95,False,predicted_spectrum,2560
CASMI2022,massformer,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453446,453446,C#CCc1cncc(OC)c1,0.8037613340211353,binned_cosine_1Da,96,False,predicted_spectrum,2560
