dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827802,827802,NC1CCN(C(C(=O)C(c2ccccc2)N2CCC(N)C2)c2ccccc2)C1,0.853086882820095,binned_cosine_1Da,43,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833047,833047,COc1c(-c2nc3cc(C(=N)N)ccc3[nH]2)cc(C(C)(C)C)cc1C(C)(C)C,0.8524179172699379,binned_cosine_1Da,44,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829472,829472,N=C(NCc1ccccc1CN1CCC(O)CC1)Nc1ccc2c(c1)CCC2,0.8514660578158603,binned_cosine_1Da,45,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828102,828102,Cc1cc(C)cc(C(=O)NC2CCN(C3CC(c4ccccc4)NN3)CC2)c1,0.8513063982749495,binned_cosine_1Da,46,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829235,829235,CN=C(NCCCCCc1ccccc1)NCC1CC(=O)Nc2ccccc21,0.8510302362061906,binned_cosine_1Da,47,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827884,827884,CCCCCc1ccc(C(=O)Nc2ccc3c(c2)nc(N)n3CC(C)C)cc1,0.8505250648100192,binned_cosine_1Da,48,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828105,828105,Cc1ccc(C(=O)NC2CCN(C3CC(c4ccccc4)NN3)CC2)c(C)c1,0.8497873616261373,binned_cosine_1Da,49,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826631,826631,O=C(NCc1cccc(-c2ccncc2)c1)NC1CCN(C2CCCCC2)C1,0.8492662530746026,binned_cosine_1Da,50,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829539,829539,N=C(NCc1cccc(CN2CCOCC2)c1)Nc1cccc2c1CCCC2,0.8491263653713039,binned_cosine_1Da,51,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829892,829892,CC(C)N1C2CCNc3ccccc3CN(C(=O)c3cccnc3)CC1CC2,0.8490748600479368,binned_cosine_1Da,52,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828332,828332,Cc1cccc(N2CCC(N(Cc3ccncc3)CC3CCC(=O)N3)CC2)c1,0.8489659109668743,binned_cosine_1Da,53,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829000,829000,O=C(Nc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1)C1CCCN1,0.8489633338416068,binned_cosine_1Da,54,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833643,833643,O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc(CN2CCCC2)cc1,0.8488644406533968,binned_cosine_1Da,55,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828760,828760,Cc1[nH]c2ccccc2c1CCNC(=O)NCC(Cc1ccccc1)N(C)C,0.8487469999931089,binned_cosine_1Da,56,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831435,831435,Cc1[nH]c2ccccc2c1CCNC(=O)NCC(Cc1ccccc1)N(C)C,0.8487469999931089,binned_cosine_1Da,57,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828162,828162,Cc1cccc(C2NNCC2C(=O)NC2CCN(Cc3ccccc3)CC2)c1,0.8482068187776634,binned_cosine_1Da,58,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826502,826502,CN1CCN(CCC(=O)N2CCN(Cc3ccccc3)c3ccccc32)CC1,0.8479377844731157,binned_cosine_1Da,59,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831436,831436,CCN(C)Cc1cccc(CNC(=O)NCCc2c[nH]c3cc(C)ccc23)c1,0.8479257568739662,binned_cosine_1Da,60,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827371,827371,CCCN1CCN(c2ccccc2CN2CC(=O)Nc3ccccc3C2)CC1,0.8478873330798691,binned_cosine_1Da,61,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828107,828107,Cc1ccc(C(=O)NC2CCN(C3CC(c4ccccc4)NN3)CC2)cc1C,0.8477677400027629,binned_cosine_1Da,62,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828103,828103,O=C(CCc1ccccc1)NC1CCN(C2CC(c3ccccc3)NN2)CC1,0.8474936746932892,binned_cosine_1Da,63,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829812,829812,CN(C)C(C(=O)Nc1ccc(N2CCN(C3CC3)CC2)cc1)c1ccccc1,0.8473779392757764,binned_cosine_1Da,64,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828111,828111,CN(CC1CC(c2ccccc2)NN1)C(=O)c1cccc(C2CCCNC2)c1,0.8470850379319318,binned_cosine_1Da,65,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829229,829229,CN=C(NCC1CC(=O)Nc2ccccc21)NCC(c1ccccc1)C(C)C,0.8466997211363215,binned_cosine_1Da,66,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829541,829541,N=C(NCc1ccc(CN2CCOCC2)cc1)Nc1cccc2c1CCCC2,0.8461383549826156,binned_cosine_1Da,67,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832571,832571,CC(C)N1CCC(NC(=O)Nc2ccc(N3CCc4ccccc43)cc2)CC1,0.8458600477546881,binned_cosine_1Da,68,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828960,828960,CC(C)N1CCN(c2ccc(C(=O)NCc3ccc4c(c3)CNC4)cc2)CC1,0.8456930420580985,binned_cosine_1Da,69,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826632,826632,O=C(NCc1cccc(-c2ccncc2)c1)NC1CCN(CC2CCCC2)C1,0.8455837622952104,binned_cosine_1Da,70,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826644,826644,O=C(NCc1ccccc1-c1ccncc1)NC1CCN(C2CCCCC2)C1,0.8455397040172107,binned_cosine_1Da,71,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828156,828156,O=C(NCc1ccc(CN2CCCCC2)cc1)C1CC(c2ccccc2)NN1,0.8453580088465327,binned_cosine_1Da,72,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827705,827705,CCCn1c(NC2CCN(Cc3ccccc3)CC2)nc2cc(CO)ccc21,0.8448923946633983,binned_cosine_1Da,73,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831826,831826,CC(C)c1nccc(CN2CCC3(CC2)CC(=O)N(Cc2ccccc2)C3)n1,0.8448766847471071,binned_cosine_1Da,74,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828998,828998,Cc1ccc(NC(=O)Nc2cccc3c2CCN(CC2CCNCC2)C3)cc1,0.8448429384983098,binned_cosine_1Da,75,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828923,828923,CN1CCN(Cc2ccc(CNC(=O)c3cccc4c3CCCN4)cc2)CC1,0.8446717655388157,binned_cosine_1Da,76,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827250,827250,Cc1cc(CN(CC2=CN(C)c3ccccc3C2O)C2CCCNC2)ccn1,0.8442484595475724,binned_cosine_1Da,77,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831935,831935,CN1CCN(CC2CCc3cc(NC(=O)Nc4ccccc4)ccc3C2)CC1,0.8437964791815772,binned_cosine_1Da,78,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826629,826629,O=C(NCc1cccc(-c2ccccn2)c1)NC1CCN(C2CCCCC2)C1,0.843392599943098,binned_cosine_1Da,79,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829891,829891,CC(C)N1C2CCNc3ccccc3CN(C(=O)c3ccccn3)CC1CC2,0.8433124619141555,binned_cosine_1Da,80,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828924,828924,O=C(NCCN1CCN(Cc2ccccc2)CC1)c1cccc2c1CCCN2,0.8430596952967221,binned_cosine_1Da,81,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833103,833103,Cc1cccn2c(C(CC(=O)NCC(C)C)c3ccc(N(C)C)cc3)cnc12,0.8428348950845429,binned_cosine_1Da,82,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829039,829039,CN(C)C(CNCc1cc2ccccc2nc1N1CCCCC1)c1ccco1,0.8427552435880561,binned_cosine_1Da,83,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828199,828199,CC(C)CN1CCCC1CNc1ncccc1C(=O)N1CCc2ccccc21,0.8427214400089522,binned_cosine_1Da,84,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829735,829735,CC1CN(Cc2cccc(CN=C(N)Nc3ccc4c(c3)CCC4)c2)CCO1,0.8425933164632966,binned_cosine_1Da,85,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832180,832180,CCN1CCN(Cc2ccccc2CNC(=O)N2CCc3ccccc32)CC1,0.8422222693822191,binned_cosine_1Da,86,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831164,831164,CCCCc1ccc(NC(=O)Nc2ccc3c(ccn3CCN(C)C)c2)cc1,0.8420393880184769,binned_cosine_1Da,87,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833889,833889,Cc1cccc(CN2CCC(N3C(=O)Nc4ccccc4C3C(C)C)CC2)n1,0.8419790565699102,binned_cosine_1Da,88,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826550,826550,CC(=N)c1cccc(CN(Cc2cccc(C(N)=O)c2)CC2CCCNC2)c1,0.8417834036334965,binned_cosine_1Da,89,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828211,828211,CC1CCCN(C(C)CNc2ncccc2C(=O)N2CCc3ccccc32)C1,0.8415052439852944,binned_cosine_1Da,90,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831544,831544,Cc1nc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)Cc1ccccc1,0.8410096182720849,binned_cosine_1Da,91,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832600,832600,Cc1nc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)Cc1ccccc1,0.8410096182720849,binned_cosine_1Da,92,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829831,829831,Cc1nc(C2CCCCN2C(C)C)nc2c1CCC(=O)N2Cc1ccccc1,0.84098079987584,binned_cosine_1Da,93,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831002,831002,Cc1nc(C2CCCCN2C(C)C)nc2c1CCC(=O)N2Cc1ccccc1,0.84098079987584,binned_cosine_1Da,94,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831003,831003,Cc1nc(C2CCCCN2C(C)C)nc2c1CCC(=O)N2Cc1ccccc1,0.84098079987584,binned_cosine_1Da,95,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832536,832536,Cc1[nH]c2ccccc2c1CCNC(=O)NCCCN(C)Cc1ccccc1,0.8409294797356058,binned_cosine_1Da,96,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828292,828292,O=C(NCc1cccc(-c2cccnc2)c1)NC1CCN(C2CCCCC2)C1,0.8407682763994724,binned_cosine_1Da,97,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832740,832740,O=C(NC1CCN(Cc2ccncc2)CC1)C1CCCN1Cc1ccccc1,0.8406029989639744,binned_cosine_1Da,98,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832741,832741,O=C(NC1CCN(Cc2ccncc2)CC1)C1CCCN1Cc1ccccc1,0.8406029989639744,binned_cosine_1Da,99,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832808,832808,O=C(NC1CCN(Cc2ccncc2)CC1)C1CCCN1Cc1ccccc1,0.8406029989639744,binned_cosine_1Da,100,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_1196949,1196949,C=C1CCC2C(C)(C(=O)O)CCC(OC(C)=O)C2(C)C1CCC(C)=CCO,0.02841829707059565,binned_cosine_1Da,6312,True,predicted_spectrum,7703
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834443,834443,CSC(=CC(C)=S)c1ccc(C)cc1,0.3803576678442941,binned_cosine_1Da,1,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834768,834768,C=CC=CC(=CC=CC=S)CCC=S,0.37740119382301257,binned_cosine_1Da,2,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835071,835071,S=CCCc1ccccc1CCC=S,0.37487223909323675,binned_cosine_1Da,3,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835764,835764,CC=C(C(=S)SC)c1ccc(C)cc1,0.3726579886403746,binned_cosine_1Da,4,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835836,835836,COC12OOC(OC)(C1=O)c1ccccc12,0.3633164941042732,binned_cosine_1Da,5,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834503,834503,CC1=CC=COC1(O)C=C1C(=O)COC1=O,0.34560525550722554,binned_cosine_1Da,6,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834411,834411,C=C(C=CC1=C(C)C(=O)OC1=O)C(=O)OC,0.339127149212821,binned_cosine_1Da,7,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835368,835368,COC(=O)C12C3C4C1C1C2C3C41C(=O)OO,0.3349610011958284,binned_cosine_1Da,8,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835174,835174,O=C(O)C=CCOc1ccc2c(c1)OCO2,0.3345684322891663,binned_cosine_1Da,9,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835352,835352,O=C(O)C=CCOc1ccc2c(c1)OCO2,0.3345684322891663,binned_cosine_1Da,10,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834491,834491,COC(=O)C(C=O)c1ccc2c(c1)OCO2,0.33274390032520557,binned_cosine_1Da,11,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835070,835070,S=CCCc1cccc(CCC=S)c1,0.3291493575651958,binned_cosine_1Da,12,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835311,835311,COC(=O)C1=COC(=O)C2=C(C=O)CCC12,0.32871462828096204,binned_cosine_1Da,13,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834260,834260,COC(=O)C1COc2c1ccc1c2OCO1,0.32750408286343324,binned_cosine_1Da,14,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835630,835630,CC1(C(=O)O)C=CC=CC1(C=O)C(=O)C=O,0.3251947145431806,binned_cosine_1Da,15,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835101,835101,CC(=O)COc1cc2c(cc1C=O)OCO2,0.325134549696796,binned_cosine_1Da,16,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834312,834312,COC(=O)C12C(=O)OC(=O)C1C1C=CC2C1,0.32156233052520145,binned_cosine_1Da,17,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835897,835897,COc1cc2c(c(OC)c1C)C(=O)OC2=O,0.3211916451840063,binned_cosine_1Da,18,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835706,835706,COC(=O)C(=O)Cc1ccc2c(c1)OCO2,0.3209648004299427,binned_cosine_1Da,19,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835303,835303,Cc1ccc(OC(=O)C=CC(=O)O)c(O)c1,0.32004086486300937,binned_cosine_1Da,20,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835666,835666,COC(=O)Cc1cc2c(cc1C=O)OCO2,0.31785318819661956,binned_cosine_1Da,21,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835150,835150,COC(=O)C(=O)c1ccc2c(c1)OCCO2,0.31737460420519076,binned_cosine_1Da,22,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834747,834747,COc1cc2c(cc1OC(C)=O)C(=O)OC2,0.3173527857149962,binned_cosine_1Da,23,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834620,834620,C=CCOc1cc2c(cc1C(=O)O)OCO2,0.3148121419508447,binned_cosine_1Da,24,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835069,835069,S=CCCc1ccc(CCC=S)cc1,0.31441874781384965,binned_cosine_1Da,25,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834981,834981,COC(=O)C1OC1c1ccc2c(c1)OCO2,0.314288494236761,binned_cosine_1Da,26,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834982,834982,COC(=O)C1OC1c1ccc2c(c1)OCO2,0.314288494236761,binned_cosine_1Da,27,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834983,834983,COC(=O)C1OC1c1ccc2c(c1)OCO2,0.314288494236761,binned_cosine_1Da,28,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834984,834984,COC(=O)C1OC1c1ccc2c(c1)OCO2,0.314288494236761,binned_cosine_1Da,29,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835955,835955,COC(=O)C1OC1c1ccc2c(c1)OCO2,0.314288494236761,binned_cosine_1Da,30,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834284,834284,COC(=O)c1ccc2c(c1C=O)OCCO2,0.3140902649076319,binned_cosine_1Da,31,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835875,835875,COc1cc(O)c2ccc(=O)oc2c1OC,0.31321801159915275,binned_cosine_1Da,32,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835034,835034,CC1=C(c2ccsc2)CC(F)C(C=O)=C1,0.3125703283620014,binned_cosine_1Da,33,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834892,834892,C=CCC1(F)CSc2ccccc2C1=O,0.31166982727505077,binned_cosine_1Da,34,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835202,835202,COC(=O)c1cc2c(c(OC)c1)C(=O)OC2,0.31051235585541914,binned_cosine_1Da,35,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834623,834623,COc1cc(C)c(OC)c2c1C(=O)OC2=O,0.3099112951931454,binned_cosine_1Da,36,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834588,834588,CC(C=O)c1cc(C(=O)O)cc(C(=O)O)c1,0.30934034919864717,binned_cosine_1Da,37,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834270,834270,COC(=O)C1COc2cc3c(cc21)OCO3,0.30924979962541277,binned_cosine_1Da,38,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834283,834283,COC(=O)C1Cc2cc3c(cc2O1)OCO3,0.3085198380136748,binned_cosine_1Da,39,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834288,834288,COc1c(O)c(C=CC=O)cc2c1OCO2,0.3083564048820398,binned_cosine_1Da,40,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835843,835843,COC=CC(=O)Oc1ccc2c(c1)OCO2,0.30833802721250114,binned_cosine_1Da,41,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834272,834272,COC(=O)C1Cc2ccc3c(c2O1)OCO3,0.3050837606271265,binned_cosine_1Da,42,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835769,835769,COC(=O)c1c(O)oc2cc(C)c(O)cc12,0.3046047023481341,binned_cosine_1Da,43,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834917,834917,O=C1OC23C(=O)CCC2C2CCC(=O)C23O1,0.30449496178832447,binned_cosine_1Da,44,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835886,835886,COC=Cc1cc2c(cc1C(=O)O)OCO2,0.3039839907518035,binned_cosine_1Da,45,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835944,835944,COC=Cc1cc2c(cc1C(=O)O)OCO2,0.3039839907518035,binned_cosine_1Da,46,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835901,835901,COc1cc2ccc(=O)oc2c(O)c1OC,0.3036508961513165,binned_cosine_1Da,47,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834287,834287,COc1c(C=CC=O)cc2c(c1O)OCO2,0.3028096536605767,binned_cosine_1Da,48,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834689,834689,CC1(C(=O)O)OC1c1ccc2c(c1)OCO2,0.3023009607289962,binned_cosine_1Da,49,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834690,834690,CC1(C(=O)O)OC1c1ccc2c(c1)OCO2,0.3023009607289962,binned_cosine_1Da,50,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834691,834691,CC1(C(=O)O)OC1c1ccc2c(c1)OCO2,0.3023009607289962,binned_cosine_1Da,51,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834692,834692,CC1(C(=O)O)OC1c1ccc2c(c1)OCO2,0.3023009607289962,binned_cosine_1Da,52,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835473,835473,COc1cc(OC)c2c(c1C)C(=O)OC2=O,0.3021394622415035,binned_cosine_1Da,53,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834698,834698,C=C(C)C(=O)OC1C2=CC3C(=O)OC1C3O2,0.30157012421055585,binned_cosine_1Da,54,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835720,835720,COc1cc2oc(=O)ccc2c(O)c1OC,0.30124567387672035,binned_cosine_1Da,55,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835335,835335,C=C(COc1ccc2c(c1)OCO2)C(=O)O,0.3010120782718667,binned_cosine_1Da,56,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835780,835780,COc1c(OC)c2ccc(O)cc2oc1=O,0.3004538327162714,binned_cosine_1Da,57,False,predicted_spectrum,1793
