dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653331,653331,COC1=C2C(=O)c3ccccc3C(=O)C2=CC(C(=O)O)O1,0.3054811323107276,binned_cosine_1Da,44,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652021,652021,COc1cccc(C(=O)c2cc3ccccc3s2)c1F,0.30159103619655947,binned_cosine_1Da,45,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652251,652251,COC(=O)c1ccc(C(O)c2c(F)cc(F)cc2F)o1,0.29970264020968757,binned_cosine_1Da,46,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653072,653072,COC1=CC(=O)c2c(oc3c(OC)cccc3c2=O)C1=O,0.29094761665383506,binned_cosine_1Da,47,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_1196920,1196920,COC(=O)c1cc(O)cc2oc3cccc(O)c3c(=O)c12,0.2891256612133902,binned_cosine_1Da,48,True,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653109,653109,COC(=O)c1cc(O)cc2oc3cccc(O)c3c(=O)c12,0.28912565793100453,binned_cosine_1Da,49,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652821,652821,COC(=O)c1ccc(O)c2c1oc1c(C(=O)O)cccc12,0.28003019873090745,binned_cosine_1Da,50,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652658,652658,COc1cc(C(=O)c2csc3ccccc23)ccc1F,0.2724011997365198,binned_cosine_1Da,51,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652024,652024,COc1cc(C(=O)c2cccc3ccsc23)ccc1F,0.27066103687811605,binned_cosine_1Da,52,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653286,653286,COC(=O)c1ccc2oc3c(O)cc(O)cc3c(=O)c2c1,0.26798609669596024,binned_cosine_1Da,53,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651765,651765,CCOc1ccc(-c2ccc(-c3cccs3)cc2)s1,0.26429844509483863,binned_cosine_1Da,54,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653332,653332,CC(=O)OC1OC(=O)c2cc3cccc(C(=O)O)c3cc21,0.25818231677305403,binned_cosine_1Da,55,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653396,653396,CCOC(=O)c1c(C(F)(F)F)oc2ccccc2c1=O,0.25334173023841056,binned_cosine_1Da,56,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651884,651884,CCOC(C(=O)c1ccc(F)cc1)=C(SC)SC,0.24896797037621013,binned_cosine_1Da,57,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651572,651572,COC1SC(c2ccccc2)=C(c2ccccc2)S1,0.23985043168717163,binned_cosine_1Da,58,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652988,652988,COc1ccc(C(=O)c2cc3ccccc3s2)cc1F,0.23385897008680884,binned_cosine_1Da,59,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652022,652022,COc1cccc(C(=O)c2csc3ccccc23)c1F,0.21837462159882676,binned_cosine_1Da,60,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651559,651559,CCOC(=O)C(F)(F)c1cc2cccc(F)c2oc1=O,0.2129498036580801,binned_cosine_1Da,61,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651863,651863,CCOC(=O)c1c(C(F)(F)F)c2ccccc2oc1=O,0.20974379203999802,binned_cosine_1Da,62,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652560,652560,COC1=c2c(cc3c(=O)oc(O)c4cccc2c43)OCO1,0.20271225866961942,binned_cosine_1Da,63,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653261,653261,COC1=c2c(cc3c(=O)oc(O)c4cccc2c43)OCO1,0.20271225866961942,binned_cosine_1Da,64,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653291,653291,COC1=c2c(cc3c(=O)oc(O)c4cccc2c43)OCO1,0.20271225866961942,binned_cosine_1Da,65,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653257,653257,CC(=O)OCc1ccc2oc(C(F)(F)F)cc(=O)c2c1,0.19606933210298158,binned_cosine_1Da,66,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652985,652985,COc1ccc(C(=O)c2csc3ccccc23)cc1F,0.19299521251449497,binned_cosine_1Da,67,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652025,652025,COc1ccc(C(=O)c2cccc3ccsc23)cc1F,0.19273270705082932,binned_cosine_1Da,68,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652045,652045,CCOC(=O)C(=O)c1cc2cccc(C(F)(F)F)c2o1,0.1892183797108958,binned_cosine_1Da,69,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652665,652665,COc1ccsc1C(=O)c1ccc(F)c2ccccc12,0.1845847181936274,binned_cosine_1Da,70,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652462,652462,COc1cccc2sc(SC)c(-c3ccccc3)c12,0.18426417838912668,binned_cosine_1Da,71,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651629,651629,COc1ccc(C=C2Sc3c(F)cccc3C2=O)cc1,0.178835580406966,binned_cosine_1Da,72,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651623,651623,COc1ccc(C=C2Sc3c(F)cccc3C2=O)cc1,0.17883549836577556,binned_cosine_1Da,73,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652048,652048,CCOC(=O)C(=O)c1cc2c(C(F)(F)F)cccc2o1,0.17819518192320816,binned_cosine_1Da,74,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652771,652771,CCOC(=O)C(F)(F)c1coc2ccc(F)cc2c1=O,0.17735107808438622,binned_cosine_1Da,75,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652904,652904,COc1cccc(F)c1C(=O)c1csc2ccccc12,0.17573994249774486,binned_cosine_1Da,76,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652461,652461,COc1ccc2sc(SC)c(-c3ccccc3)c2c1,0.17359218211317406,binned_cosine_1Da,77,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652662,652662,COc1cccc(F)c1C(=O)c1cccc2ccsc12,0.17336341364528007,binned_cosine_1Da,78,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652989,652989,COc1ccc(F)cc1C(=O)c1cc2ccccc2s1,0.17288170565540534,binned_cosine_1Da,79,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652772,652772,CCOC(=O)C(F)(F)c1coc2cc(F)ccc2c1=O,0.16852718291416463,binned_cosine_1Da,80,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652460,652460,COc1ccc2c(-c3ccccc3)c(SC)sc2c1,0.16822103373911299,binned_cosine_1Da,81,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652664,652664,COc1csc(C(=O)c2ccc(F)c3ccccc23)c1,0.16694745424321006,binned_cosine_1Da,82,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652987,652987,COc1ccc(C(=O)c2cc3ccccc3s2)c(F)c1,0.1577238686870522,binned_cosine_1Da,83,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652986,652986,COc1ccc(F)cc1C(=O)c1csc2ccccc12,0.15771593177374166,binned_cosine_1Da,84,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652046,652046,CCOC(=O)C(=O)c1cc2ccc(C(F)(F)F)cc2o1,0.15530625362249884,binned_cosine_1Da,85,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652047,652047,CCOC(=O)C(=O)c1cc2cc(C(F)(F)F)ccc2o1,0.15330889524635608,binned_cosine_1Da,86,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653581,653581,COC(=O)Cn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,0.15330703126424144,binned_cosine_1Da,87,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653411,653411,COC1=CC(=O)c2c(cc3cc(C)oc(=O)c3c2O)C1=O,0.15259836866107476,binned_cosine_1Da,88,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653441,653441,CCC(=O)C1C(=O)C(=O)OC12C(=O)c1ccccc1C2=O,0.15145621224527642,binned_cosine_1Da,89,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651988,651988,CCOC(=O)C(=O)c1ccc2oc(C(F)(F)F)cc2c1,0.1506635512721841,binned_cosine_1Da,90,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652054,652054,COc1ccccc1C(=O)c1cc2ccc(F)cc2s1,0.14947678783106647,binned_cosine_1Da,91,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653242,653242,COC(=O)Cn1c(Cl)nc2c(=O)n(C)c(=O)n(C)c21,0.14842404172885576,binned_cosine_1Da,92,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652343,652343,COc1ccccc1C(=O)c1cc2cc(F)ccc2s1,0.147017311949514,binned_cosine_1Da,93,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_651579,651579,COc1cc2c(cc1OC)C(=O)c1oc(C=O)cc1C2=O,0.14689394810513093,binned_cosine_1Da,94,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_653602,653602,CCOC(=O)c1cc2c(=O)oc3ccccc3c2oc1=O,0.14504852788030684,binned_cosine_1Da,95,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652984,652984,COc1ccc(C(=O)c2csc3ccccc23)c(F)c1,0.14491605069430138,binned_cosine_1Da,96,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652657,652657,COc1ccc(C(=O)c2cccc3ccsc23)c(F)c1,0.14468077820918504,binned_cosine_1Da,97,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652775,652775,COc1c2occc2c(C=CC(=O)O)c2ccc(=O)oc12,0.1444662955712655,binned_cosine_1Da,98,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652802,652802,COC(=O)Oc1ccc(C(=O)OC(C)C(=O)O)c(F)c1,0.14423484265080094,binned_cosine_1Da,99,False,predicted_spectrum,2103
CASMI2022,massformer,completed,123,123,296,CASMI_MOL_1196920,CASMI_MOL_652803,652803,COC(=O)Oc1ccc(C(=O)OC(C)C(=O)O)c(F)c1,0.14423484265080094,binned_cosine_1Da,100,False,predicted_spectrum,2103
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674209,674209,CCNC1CN(C2=c3ccccc3=COc3ccccc32)C1,0.6202010111813031,binned_cosine_1Da,1,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_668936,668936,CC(=N)CC(=O)C1=CCC(C)C=Cc2[nH]c3ccccc3c21,0.5651259775068669,binned_cosine_1Da,2,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674311,674311,CN(C)C(CC(N)=O)c1cccc2cc3ccccc3cc12,0.5161114995853809,binned_cosine_1Da,3,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675691,675691,CN(C)CC1CN=C(c2ccccc2)c2ccccc2C1=O,0.5085021448064573,binned_cosine_1Da,4,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669564,669564,CN(C)Cc1ccc(-c2c(N)ccc3cc(O)ccc23)cc1,0.4742539724921427,binned_cosine_1Da,5,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674309,674309,CN(C)C(CC(N)=O)c1ccc2cc3ccccc3cc2c1,0.463360435117999,binned_cosine_1Da,6,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669568,669568,CC=CC(=O)C(N)C1(C)c2ccccc2Nc2ccccc21,0.45528592117082717,binned_cosine_1Da,7,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_673549,673549,CN(C)C1CN(C2=c3ccccc3=COc3ccccc32)C1,0.4404827166351522,binned_cosine_1Da,8,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_668919,668919,NCCCCc1ccc2cncc(-c3ccc(O)cc3)c2c1,0.4035234635566206,binned_cosine_1Da,9,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670023,670023,CN(C)CCN=Cc1c(O)ccc2cc3ccccc3cc12,0.39355410489144527,binned_cosine_1Da,10,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674292,674292,CN(C)CCC=C1c2cc(C=O)ccc2C=Cn2cccc21,0.39167868123589844,binned_cosine_1Da,11,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670193,670193,CNCCN=CC1C(=O)c2ccccc2Cc2ccccc21,0.38576290683610287,binned_cosine_1Da,12,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_677323,677323,NCCCNc1cccc(-c2cccc3ccc(O)cc23)c1,0.36365660317371085,binned_cosine_1Da,13,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669339,669339,CN(C)Cc1ccccc1-c1ccc2c(C=O)cn(C)c2c1,0.3586173601723601,binned_cosine_1Da,14,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670184,670184,CN(C)Cc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,0.3537267354866507,binned_cosine_1Da,15,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674158,674158,CC(C)Cc1c[nH]c2c(-c3ccc(C(N)=O)cc3)cccc12,0.34610622723362544,binned_cosine_1Da,16,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669689,669689,CCCNC(=O)C12NC(Cc3ccccc31)c1ccccc12,0.3415961319912043,binned_cosine_1Da,17,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669609,669609,CC(CCC(=N)N)C(=O)c1cccc2c1Cc1ccccc1-2,0.34082578165319355,binned_cosine_1Da,18,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674145,674145,CN1C(=N)CC(C)(c2cccc(-c3ccccc3)c2)CC1=O,0.340015538906579,binned_cosine_1Da,19,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675633,675633,CC(=O)NCCCc1[nH]c2ccccc2c1-c1ccccc1,0.3224303148978955,binned_cosine_1Da,20,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669554,669554,C=CC1c2c(-c3ccccc3)ccc(C(N)=O)c2NC1CC,0.3144462029381233,binned_cosine_1Da,21,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669628,669628,C=CCC(Cc1ccccc1-c1noc2ccccc12)NC,0.312687927278198,binned_cosine_1Da,22,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_668691,668691,CC(=O)N1c2ccccc2C=C(CN(C)C)c2ccccc21,0.31243816414662584,binned_cosine_1Da,23,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669887,669887,CNC(=O)CN(C)Cc1c2ccccc2cc2ccccc12,0.310590569344538,binned_cosine_1Da,24,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_668612,668612,CN(CCC=C1c2ccccc2CCc2ccccc21)N=O,0.3086964023394565,binned_cosine_1Da,25,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674312,674312,CN(C)CCC(=O)Nc1cccc2cc3ccccc3cc12,0.30668608483358006,binned_cosine_1Da,26,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669407,669407,NC1CN(c2cccc(C3CC3)c2)c2ccccc2CC1=O,0.3042977483828617,binned_cosine_1Da,27,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670602,670602,NNC(=O)CC1C=C2C=CC3=C(C=CCC3)C3=CC=C(C1)C23,0.3041112853098777,binned_cosine_1Da,28,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670603,670603,NNC(=O)CC1C=C2C=CC3=C(C=CCC3)C3=CC=C(C1)C23,0.3041112853098777,binned_cosine_1Da,29,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670604,670604,NNC(=O)CC1C=C2C=CC3=C(C=CCC3)C3=CC=C(C1)C23,0.3041112853098777,binned_cosine_1Da,30,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670605,670605,NNC(=O)CC1C=C2C=CC3=C(C=CCC3)C3=CC=C(C1)C23,0.3041112853098777,binned_cosine_1Da,31,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_676033,676033,CC(CC(N)=O)(C1=Cc2ccccc2NC1)c1ccccc1,0.30306093190803346,binned_cosine_1Da,32,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675971,675971,CC(=O)NC(C)Cc1ccc(-c2ccc3cc[nH]c3c2)cc1,0.30080538906158705,binned_cosine_1Da,33,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670031,670031,CN=C1CC(C)(c2cccc(-c3ccccc3)c2)CC(=O)N1,0.29867007664141615,binned_cosine_1Da,34,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669267,669267,CC(C)Cc1cccc2c(C(N)=O)[nH]c(-c3ccccc3)c12,0.2945977140388857,binned_cosine_1Da,35,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674270,674270,C=C(C)C(=O)CCCNc1ccc2[nH]c3ccccc3c2c1,0.2924690214707247,binned_cosine_1Da,36,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675724,675724,CN(C)C=C1CCN(c2ccccc2)c2ccccc2C1=O,0.2924231980188811,binned_cosine_1Da,37,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669332,669332,CC(C)C1(n2c(O)cc3ccccc32)C=CC=C(CC#N)C1,0.2924090979384909,binned_cosine_1Da,38,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675684,675684,CCC1=C(c2ccccc2)c2cc(C(=O)NN)ccc2CC1,0.2923241953459653,binned_cosine_1Da,39,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_673943,673943,O=C1NC2(CCCCC2)c2ccccc2N1c1ccccc1,0.2915461584720514,binned_cosine_1Da,40,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675296,675296,C#CCNC(=O)C(C)NC(c1ccccc1)c1ccccc1,0.2863886194247991,binned_cosine_1Da,41,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675612,675612,Cc1cccc2c(=O)[nH]c(-c3ccc(CN(C)C)cc3)cc12,0.28560976172058644,binned_cosine_1Da,42,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669630,669630,NC(=O)c1cccc(-c2ccccc2)c1C=C1CCNCC1,0.2828132255607556,binned_cosine_1Da,43,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675817,675817,CN(C)C1CC2=CN=CC3C=C(c4ccccc4)OCC1=C23,0.27710607448495495,binned_cosine_1Da,44,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_673584,673584,[C-]#[N+]CCC(=O)NCCC(c1ccccc1)c1ccccc1,0.27667867965428733,binned_cosine_1Da,45,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_669510,669510,CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,0.27629393605848007,binned_cosine_1Da,46,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_668721,668721,CN(C)Cc1ccc(-c2cccc3cccnc23)c(CO)c1,0.27489859254794347,binned_cosine_1Da,47,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670199,670199,CC(CC(=O)N(C)Cc1ccc(C#N)cc1)c1ccccc1,0.2724869859531311,binned_cosine_1Da,48,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_673579,673579,CN1C(=O)C(Cc2ccccc2)NC1C=Cc1ccccc1,0.27186247161783517,binned_cosine_1Da,49,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_675475,675475,CNC(C)CC=Cc1cnc2cc(-c3ccccc3)oc2c1,0.27174482712047404,binned_cosine_1Da,50,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670277,670277,CCC(C)N(Cc1ccccc1)C(=O)c1ccc(C#N)cc1,0.271666817819228,binned_cosine_1Da,51,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670267,670267,CCC(C)N(Cc1ccccc1)C(=O)c1cccc(C#N)c1,0.2714230752557378,binned_cosine_1Da,52,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_670213,670213,Cc1cccc(CCC(=O)N(C)Cc2ccc(C#N)cc2)c1,0.27137987850530193,binned_cosine_1Da,53,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674369,674369,CCN(Cc1ccccc1)C(=O)CCc1ccc(C#N)cc1,0.271139702773484,binned_cosine_1Da,54,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_672310,672310,CN(Cc1ccccc1)C(=O)CCn1ccc2ccccc21,0.27012956491983353,binned_cosine_1Da,55,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_672309,672309,CCN(Cc1ccccc1)C(=O)Cn1ccc2ccccc21,0.2699854040213674,binned_cosine_1Da,56,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_671998,671998,C=CCN(Cc1ccccc1)C(=O)N1CCc2ccccc21,0.2696792290069302,binned_cosine_1Da,57,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_671876,671876,Cc1c(C(=O)N(C)Cc2ccccc2)n(C)c2ccccc12,0.2694228466062519,binned_cosine_1Da,58,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_677101,677101,CCCN(Cc1ccc(C#N)cc1)C(=O)c1cccc(C)c1,0.2693909665457718,binned_cosine_1Da,59,False,predicted_spectrum,9036
CASMI2022,massformer,completed,126,126,303,CASMI_MOL_1196923,CASMI_MOL_674331,674331,NC(CC=Cc1ccccc1)C(=O)N1Cc2ccccc2C1,0.26928046673077427,binned_cosine_1Da,60,False,predicted_spectrum,9036
