dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100930,100930,CC(=CC(=O)O)c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1554905756912517,binned_cosine_1Da,42,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100930,100930,CC(=CC(=O)O)c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1554905756912517,binned_cosine_1Da,42,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100930,100930,CC(=CC(=O)O)c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1554905756912517,binned_cosine_1Da,42,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100930,100930,CC(=CC(=O)O)c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1554905756912517,binned_cosine_1Da,42,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101262,101262,O=C(COc1ccccc1C(=O)Nc1cc(F)c(F)cc1F)Nc1ccccc1F,0.1554624038847504,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101262,101262,O=C(COc1ccccc1C(=O)Nc1cc(F)c(F)cc1F)Nc1ccccc1F,0.1554624038847504,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101262,101262,O=C(COc1ccccc1C(=O)Nc1cc(F)c(F)cc1F)Nc1ccccc1F,0.1554624038847504,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101262,101262,O=C(COc1ccccc1C(=O)Nc1cc(F)c(F)cc1F)Nc1ccccc1F,0.1554624038847504,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101262,101262,O=C(COc1ccccc1C(=O)Nc1cc(F)c(F)cc1F)Nc1ccccc1F,0.1554624038847504,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99981,99981,O=C(O)Cc1ccc2c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c2c1,0.1554205802686712,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99981,99981,O=C(O)Cc1ccc2c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c2c1,0.1554205802686712,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99981,99981,O=C(O)Cc1ccc2c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c2c1,0.1554205802686712,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99981,99981,O=C(O)Cc1ccc2c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c2c1,0.1554205802686712,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99981,99981,O=C(O)Cc1ccc2c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c(CC(=O)O)c2c1,0.1554205802686712,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101659,101659,COc1cc(Cl)c(C)cc1NC(=O)C(C)OC(=O)c1ccc2c(c1)OCC(=O)N2,0.1550782622908865,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101659,101659,COc1cc(Cl)c(C)cc1NC(=O)C(C)OC(=O)c1ccc2c(c1)OCC(=O)N2,0.1550782622908865,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101659,101659,COc1cc(Cl)c(C)cc1NC(=O)C(C)OC(=O)c1ccc2c(c1)OCC(=O)N2,0.1550782622908865,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101659,101659,COc1cc(Cl)c(C)cc1NC(=O)C(C)OC(=O)c1ccc2c(c1)OCC(=O)N2,0.1550782622908865,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101659,101659,COc1cc(Cl)c(C)cc1NC(=O)C(C)OC(=O)c1ccc2c(c1)OCC(=O)N2,0.1550782622908865,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100928,100928,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.1549145914018394,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100928,100928,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.1549145914018394,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100928,100928,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.1549145914018394,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100928,100928,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.1549145914018394,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100928,100928,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.1549145914018394,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100185,100185,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.154914574915483,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100185,100185,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.154914574915483,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100185,100185,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.154914574915483,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100185,100185,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.154914574915483,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100185,100185,CC(=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)C(=O)O,0.154914574915483,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102794,102794,CC(=O)OC1=C(OC(C)=O)c2cccc(CC(CC(=O)O)OC(C)=O)c2C(=O)C1=O,0.1537017189475999,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102794,102794,CC(=O)OC1=C(OC(C)=O)c2cccc(CC(CC(=O)O)OC(C)=O)c2C(=O)C1=O,0.1537017189475999,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102794,102794,CC(=O)OC1=C(OC(C)=O)c2cccc(CC(CC(=O)O)OC(C)=O)c2C(=O)C1=O,0.1537017189475999,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102794,102794,CC(=O)OC1=C(OC(C)=O)c2cccc(CC(CC(=O)O)OC(C)=O)c2C(=O)C1=O,0.1537017189475999,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102794,102794,CC(=O)OC1=C(OC(C)=O)c2cccc(CC(CC(=O)O)OC(C)=O)c2C(=O)C1=O,0.1537017189475999,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.1532869022437781,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.1532869022437781,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.1532869022437781,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.1532869022437781,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.1532869022437781,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100177,100177,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100177,100177,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100177,100177,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100177,100177,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100177,100177,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100929,100929,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100929,100929,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100929,100929,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100929,100929,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100929,100929,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(C=CC(=O)O)cc2)cc1,0.1531095721445808,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100191,100191,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100191,100191,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100191,100191,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100191,100191,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100191,100191,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100926,100926,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100926,100926,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100926,100926,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100926,100926,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100926,100926,Cc1cc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)ccc1C=CC(=O)O,0.15243146027102,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104609,104609,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,55,True,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,55,True,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,55,True,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,55,True,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_1196809,1196809,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0.1514009279974499,binned_cosine_1Da,55,True,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100368,100368,COC(=O)C1C(c2ccc(OC)cc2)=NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,0.1501794630964556,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100368,100368,COC(=O)C1C(c2ccc(OC)cc2)=NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,0.1501794630964556,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100368,100368,COC(=O)C1C(c2ccc(OC)cc2)=NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,0.1501794630964556,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100368,100368,COC(=O)C1C(c2ccc(OC)cc2)=NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,0.1501794630964556,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100368,100368,COC(=O)C1C(c2ccc(OC)cc2)=NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,0.1501794630964556,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100174,100174,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100174,100174,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100174,100174,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100174,100174,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100174,100174,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100683,100683,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100683,100683,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100683,100683,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100683,100683,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100683,100683,Cc1c(O)cccc1-c1sc2cc(O)ccc2c1Oc1ccc(C=CC(=O)O)cc1,0.1499253117676774,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99686,99686,COC(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C2C(C#N)=COC(=N)C2C#N)c1,0.1484456557693665,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99686,99686,COC(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C2C(C#N)=COC(=N)C2C#N)c1,0.1484456557693665,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99686,99686,COC(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C2C(C#N)=COC(=N)C2C#N)c1,0.1484456557693665,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99686,99686,COC(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C2C(C#N)=COC(=N)C2C#N)c1,0.1484456557693665,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99686,99686,COC(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C2C(C#N)=COC(=N)C2C#N)c1,0.1484456557693665,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99056,99056,O=C(O)C=CCc1ccc(-c2c(Oc3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1474576560658295,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99056,99056,O=C(O)C=CCc1ccc(-c2c(Oc3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1474576560658295,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99056,99056,O=C(O)C=CCc1ccc(-c2c(Oc3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1474576560658295,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99056,99056,O=C(O)C=CCc1ccc(-c2c(Oc3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1474576560658295,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99056,99056,O=C(O)C=CCc1ccc(-c2c(Oc3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.1474576560658295,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100082,100082,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.147186140188821,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100082,100082,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.147186140188821,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100082,100082,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.147186140188821,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100082,100082,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.147186140188821,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100082,100082,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.147186140188821,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100083,100083,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.1471860850606052,binned_cosine_1Da,62,False,predicted_spectrum,5615
CASMI2022,massformer,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100083,100083,COc1ccc(Cl)cc1C1C(C(=O)OC(C)C)=C(C)N=C2SC(C#N)C(=N)N21,0.1471860850606052,binned_cosine_1Da,62,False,predicted_spectrum,5615
