dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267846,267846,CNNc1ccc(Cl)c(O)c1,0.7091241234367686,binned_cosine_1Da,49,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267358,267358,COc1c(N)cc(Cl)cc1N,0.7089532727999218,binned_cosine_1Da,50,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267359,267359,COc1c(N)cc(N)cc1Cl,0.7088171660404955,binned_cosine_1Da,51,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267438,267438,N#CC(C#N)C(=O)c1ncccn1,0.708810690973428,binned_cosine_1Da,52,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267570,267570,N#CC(C#N)C(=O)c1ncccn1,0.708810690973428,binned_cosine_1Da,53,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267275,267275,CNc1ccc(Cl)nc1OC,0.7087851467391775,binned_cosine_1Da,54,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266968,266968,CNc1cc(N)cc(Cl)c1O,0.7086566564842529,binned_cosine_1Da,55,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266924,266924,COc1nc(C)c(N)cc1Cl,0.7086148341394473,binned_cosine_1Da,56,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267475,267475,CCc1[nH]c(=O)c(N)cc1Cl,0.7081778528383208,binned_cosine_1Da,57,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267424,267424,CCOc1cc(Cl)ncc1N,0.708078607212692,binned_cosine_1Da,58,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266866,266866,COc1cc(Cl)nc(N)c1C,0.7079312544349694,binned_cosine_1Da,59,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267577,267577,Cc1[nH]c(C(N)=O)c(C)c1Cl,0.7077585241485195,binned_cosine_1Da,60,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267836,267836,NOCc1ccc(N)cc1Cl,0.7076654732812534,binned_cosine_1Da,61,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267588,267588,N#CC(C#N)C(=O)c1cnccn1,0.707544513437758,binned_cosine_1Da,62,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268027,268027,CCOc1cc(N)c(Cl)cn1,0.7074877234046014,binned_cosine_1Da,63,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266917,266917,COc1cc(N)c(C)nc1Cl,0.7072554450252033,binned_cosine_1Da,64,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267795,267795,COc1cc(CN)cc(Cl)n1,0.7071868184324398,binned_cosine_1Da,65,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266967,266967,CN(C)c1ccc(Cl)[nH]c1=O,0.7069367082498128,binned_cosine_1Da,66,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267319,267319,CNc1cc(Cl)cnc1OC,0.7068596799072973,binned_cosine_1Da,67,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267171,267171,COc1nc(C)cc(Cl)c1N,0.7067859335225503,binned_cosine_1Da,68,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267578,267578,Cc1[nH]c(C(N)=O)c(Cl)c1C,0.7066682626600248,binned_cosine_1Da,69,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267905,267905,COc1ccc(Cl)c(CN)n1,0.7063924501323816,binned_cosine_1Da,70,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268111,268111,CCOc1ccc(N)c(Cl)n1,0.7060890801330546,binned_cosine_1Da,71,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267473,267473,CCn1cc(Cl)cc(N)c1=O,0.7060467308053721,binned_cosine_1Da,72,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267141,267141,CCOc1cnc(N)cc1Cl,0.705950577178408,binned_cosine_1Da,73,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268161,268161,COc1c(Cl)cc(N)nc1C,0.7059081409812396,binned_cosine_1Da,74,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267547,267547,CNc1nc(C(=O)NN)cs1,0.7055630590638265,binned_cosine_1Da,75,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268282,268282,COc1cc(C)nc(Cl)c1N,0.7055357589252679,binned_cosine_1Da,76,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266957,266957,COc1nc(Cl)cc(C)c1N,0.7055213831478505,binned_cosine_1Da,77,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267250,267250,COc1c(Cl)ccc(N)c1N,0.7054790859704547,binned_cosine_1Da,78,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268121,268121,Cc1ccc(CON)c(Cl)n1,0.7053774146489076,binned_cosine_1Da,79,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267986,267986,Cc1cc(NN)cc(Cl)c1O,0.7052599090732211,binned_cosine_1Da,80,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267213,267213,CNC(=O)c1cc(Cl)cn1C,0.7052002106559622,binned_cosine_1Da,81,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267527,267527,CNc1cc(Cl)cc(N)c1O,0.7051348112054785,binned_cosine_1Da,82,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267794,267794,COc1cc(Cl)nc(CN)c1,0.7048287360205183,binned_cosine_1Da,83,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267639,267639,CCOc1cc(Cl)cnc1N,0.7047825889138662,binned_cosine_1Da,84,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267323,267323,N#Cc1cc(O)[nH]c1C(C#N)C#N,0.7045033635447587,binned_cosine_1Da,85,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266956,266956,COc1ncc(Cl)c(N)c1C,0.7044820279810194,binned_cosine_1Da,86,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267003,267003,CN(N)c1ccc(Cl)cc1O,0.7042390888331724,binned_cosine_1Da,87,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266816,266816,CNc1cc(Cl)c(=O)n(C)c1,0.7041509994029969,binned_cosine_1Da,88,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267963,267963,CNc1cc(Cl)cc(=O)n1C,0.7041299728539121,binned_cosine_1Da,89,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268183,268183,CNC(=O)c1csc(NN)n1,0.7036362707440896,binned_cosine_1Da,90,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267524,267524,COc1cc(C)c(N)nc1Cl,0.7033612189129992,binned_cosine_1Da,91,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267033,267033,COc1ncc(C)c(Cl)c1N,0.7033220570384232,binned_cosine_1Da,92,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266926,266926,COc1c(C)cc(Cl)nc1N,0.7032957348013182,binned_cosine_1Da,93,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267720,267720,CCOc1cc(N)cnc1Cl,0.7032827057258931,binned_cosine_1Da,94,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267681,267681,COc1nc(CN)ccc1Cl,0.7032741795896512,binned_cosine_1Da,95,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267782,267782,NCCc1ccc(Cl)c(=O)[nH]1,0.703090637497787,binned_cosine_1Da,96,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267555,267555,Cc1ccc(N(N)O)cc1Cl,0.7029916750396474,binned_cosine_1Da,97,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267784,267784,NCCc1[nH]ccc(=O)c1Cl,0.7026807304026128,binned_cosine_1Da,98,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267796,267796,COc1cc(Cl)cc(CN)n1,0.7026692721711785,binned_cosine_1Da,99,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267691,267691,CC(=O)c1cc(CN)c(Cl)[nH]1,0.7026589493639009,binned_cosine_1Da,100,False,predicted_spectrum,1506
CASMI2022,massformer,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_1196841,1196841,NP(N)(=O)Oc1ccccc1,0.08962198825398504,binned_cosine_1Da,1378,True,predicted_spectrum,1506
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268652,268652,CC(C)(C)c1ccc(N2C(=O)c3ccc(C#Cc4ccc(C#Cc5ccc6c(c5)C(=O)N(c5ccc(C(C)(C)C)cc5)C6=O)c5nsnc45)cc3C2=O)cc1,0.21409901969310324,binned_cosine_1Da,1,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268794,268794,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCOC(=O)Nc1ccccn1,0.20912753527575542,binned_cosine_1Da,2,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268750,268750,CCCCC(CC)C(=O)Oc1c2c(c(OC(=O)C(CC)CCCC)c3c1SC(=C(C(=O)OCC)C(=O)OCC)S3)SC(=C(CC)CC)S2,0.2067978441631337,binned_cosine_1Da,3,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268476,268476,Cc1sc2c(c1C)C(c1ccc(NC(=O)C#CCNC(=O)c3ccc(C4=NCc5nnc(C)n5-c5sc(C)c(C)c54)cc3)cc1)=NCc1nnc(C)n1-2,0.19649417464788083,binned_cosine_1Da,4,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268542,268542,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2cccc(-c3nn[nH]n3)n2)nc1OCCOC(=O)Nc1ccccn1,0.19140785188373424,binned_cosine_1Da,5,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268672,268672,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCNC(=O)Oc1ccccn1,0.19116690177362314,binned_cosine_1Da,6,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268494,268494,CCN(C(=O)OOc1nc(-c2ccnc(-c3nn[nH]n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC)c1ccccn1,0.19094508215029032,binned_cosine_1Da,7,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268405,268405,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.18924050806635243,binned_cosine_1Da,8,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268403,268403,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.1892405027408043,binned_cosine_1Da,9,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268404,268404,CC(=O)c1c(C)c(O)c2cc(C(=O)O)cc(OC3OC(CO)C4(CCC5CCCC6COCC(CCO)(CSSCO4)C56)C(O)C3O)c2c1O,0.1892405027408043,binned_cosine_1Da,10,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268761,268761,Cc1noc2c1N=C(c1ccc([N+](=O)[O-])cc1)CC(c1cc(Cc3ccc(O)c(C4CC(c5ccc([N+](=O)[O-])cc5)=Nc5c(C)noc5C4)c3)ccc1O)C2,0.18244936574859513,binned_cosine_1Da,11,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268727,268727,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCN(C(=O)O)c1ccccn1,0.18209884721466546,binned_cosine_1Da,12,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268808,268808,COc1ccccc1Oc1ccc(N(CCOc2ccnc(-c3ccnc(-c4nn[nH]n4)c3)n2)C(=O)O)nc1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,0.18131325476279814,binned_cosine_1Da,13,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268769,268769,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=C3C(=O)N(CN4CCN(c5cc6c(cc5F)c(=O)c(C(=O)O)cn6C)CC4C)c4ccccc43)cc2)n1,0.18025323857272407,binned_cosine_1Da,14,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268377,268377,COc1ccc(-n2nc(C)c3c2C=C2Oc4c(-c5ccc6c(=O)[nH]c(=O)n(CCc7c[nH]c8ccc(OC)cc78)c6n5)c(O)c(C)c(O)c4C2(C)C3=O)cc1,0.1797526889129487,binned_cosine_1Da,15,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268492,268492,COc1ccc(-n2nc(C)c3c2C=C2Oc4c(-c5ccc6c(=O)[nH]c(=O)n(CCc7c[nH]c8ccc(OC)cc78)c6n5)c(O)c(C)c(O)c4C2(C)C3=O)cc1,0.17975267166748718,binned_cosine_1Da,16,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268516,268516,COc1ccc(-n2nc(C)c3c2C=C2Oc4c(-c5ccc6c(=O)[nH]c(=O)n(CCc7c[nH]c8ccc(OC)cc78)c6n5)c(O)c(C)c(O)c4C2(C)C3=O)cc1,0.17975267166748718,binned_cosine_1Da,17,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268729,268729,COc1c(C)cc2c(c1OC(=O)C=Cc1ccccc1)C1NC(C2)C(C#N)N2C3COC(=O)C(NC(C)=O)CSC(c4c(O)c(C)c5c(c43)OCO5)C12,0.17962229066232724,binned_cosine_1Da,18,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268344,268344,CC1=NC(=O)C(N2Cc3cc(OCC#Cc4ccc(OC5CC(Oc6ccc(-c7cc8[nH]c9ccncc9c8c(F)c7F)cn6)C5)cn4)ccc3C2=O)CC1,0.17820436515081012,binned_cosine_1Da,19,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268826,268826,Oc1c2cccc1Cc1cccc3c1OCC(=S)NCCN1CCNC(=S)COc4c(cccc4Cc4cccc(c4OCC(=S)NCC1)C3)C2,0.17654154690983315,binned_cosine_1Da,20,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268765,268765,CC12CCC(OC(=O)OCCOCCOC(=O)Cl)CC1CCC1C2CCC2(C)C1CCC2(O)C(=O)COC(=O)OCCOCCOC(=O)Cl,0.1748219203552832,binned_cosine_1Da,21,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268343,268343,CC1=NC(=O)C(N2Cc3c(cc(F)c(OCC#Cc4ccc(OC5CC(Oc6ccc(-c7ccc8c(c7)[nH]c7ccncc78)cn6)C5)cn4)c3F)C2=O)CC1,0.17459942288401592,binned_cosine_1Da,22,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268524,268524,CCC(C)(C)Nc1cc(NC(=O)c2cc(C(c3ccc(C(=O)O)c(C(=O)C(C)(C)CC)c3)(C(F)(F)F)C(F)(F)F)ccc2C(=O)O)cc(C(=O)O)c1,0.1733523375818503,binned_cosine_1Da,23,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268654,268654,CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C#Cc2ccc(-c3ccc(C#Cc4ccc(C=C(C#N)C(=O)O)cc4)s3)s2)cc1,0.1702980288921785,binned_cosine_1Da,24,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268622,268622,COc1cc(C=CC(=O)OC2C(COC(C)=O)OC(OCC(O)c3ccc(O)c(O)c3)C(O)C2OC2OC(C)C(OC(C)=O)C(O)C2O)ccc1O,0.16986820716023587,binned_cosine_1Da,25,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268762,268762,COc1ccccc1Oc1c(OCCOC(=O)Nc2ccccn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1N(CC(C)C)S(=O)(=O)c1ccccc1,0.16881222239650504,binned_cosine_1Da,26,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268821,268821,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CN4C(=O)C(=Nc5ccc(S(=O)(=O)Nc6nc(C)cc(C)n6)cc5)c5ccccc54)CC3)cc21,0.16768259755849377,binned_cosine_1Da,27,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268611,268611,CC1CC=CN2C(=C1c1ccccc1)c1c(C(=O)Nc3cccnc3N3CCN(c4ncccn4)CC3)[nH]c3cc(Cl)cc(c13)C2c1ccc(Cl)cc1,0.16638339557610213,binned_cosine_1Da,28,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268689,268689,COc1cc(C2OCCO2)c(OCc2cn3cccc(C(=O)N(C)Oc4cc(C5OCCO5)c(OCc5cn6cccc(C(N)=O)c6n5)cn4)c3n2)cn1,0.16555276934513158,binned_cosine_1Da,29,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268674,268674,CC1C(CO)CCC1(C)Nc1nc(N)nc(Cl)c1-c1nc(CC2(Nc3nc(N)nc(Cl)c3-c3nc4ccccc4s3)CCC(CO)C2C)co1,0.16501825487247382,binned_cosine_1Da,30,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268781,268781,CCOc1cc(C2CCC(c3cc(NC(=O)N(O)c4ccc(Cl)cc4)c(OCCSc4ccc(O)cc4)c(OC)c3)O2)cc(OCC)c1OCC,0.16482957712162785,binned_cosine_1Da,31,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268569,268569,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C1CCC(CSSC)OC1)C1(C)CC(C)(O1)C1CC(O)(CC=CC=C(C)C2)NC(=O)O1,0.16279409470964232,binned_cosine_1Da,32,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268514,268514,Cn1ncc2cc(-c3ncc4c(n3)CN(C(=O)c3cc(CN5C(=O)C(CCCC(F)(F)F)(c6ccc(F)cc6)N=C5N)ccc3C(F)(F)F)C4)ccc21,0.16142250689968327,binned_cosine_1Da,33,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268519,268519,C=C1CC2C=Nc3cc(OCCCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)CC4C(O)N5C(=O)OCCSS)c(OC)cc3C(=O)N2C1,0.1610212078074243,binned_cosine_1Da,34,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268609,268609,C=C1CC2C=Nc3cc(OCCCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)CC4C(O)N5C(=O)OCCSS)c(OC)cc3C(=O)N2C1,0.1610212078074243,binned_cosine_1Da,35,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268687,268687,C=C1CC2C=Nc3cc(OCCCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)CC4C(O)N5C(=O)OCCSS)c(OC)cc3C(=O)N2C1,0.1610212078074243,binned_cosine_1Da,36,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268419,268419,COCOc1c(C)c(C)cc2c1C1C3C4SCC(N5C(=O)c6ccccc6C5=O)C(=O)OCC(c5c6c(c(C)c(O)c54)OCO6)N3C(C#N)C(C2)N1C,0.16039693005899272,binned_cosine_1Da,37,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268746,268746,COCOc1c(C)c(C)cc2c1C1C3C4SCC(N5C(=O)c6ccccc6C5=O)C(=O)OCC(c5c6c(c(C)c(O)c54)OCO6)N3C(C#N)C(C2)N1C,0.16039693005899272,binned_cosine_1Da,38,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268723,268723,C=CC(=O)OCCCOc1ccc(-c2ccc(C(=O)OC3OCCOC3OC(=O)c3ccc(-c4ccc(OCCCOC(=O)C=C)cn4)cc3)cc2)nc1,0.15913410056962937,binned_cosine_1Da,39,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268724,268724,C=CC(=O)OCCCOc1ccc(-c2ccc(C(=O)OC3OCCOC3OC(=O)c3ccc(-c4ccc(OCCCOC(=O)C=C)cn4)cc3)cc2)nc1,0.15913409180116628,binned_cosine_1Da,40,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268763,268763,C=CC(=O)OCCCOc1ccc(-c2ccc(C(=O)OC3OCCOC3OC(=O)c3ccc(-c4ccc(OCCCOC(=O)C=C)cn4)cc3)cc2)nc1,0.15913409180116628,binned_cosine_1Da,41,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268852,268852,CN(C)c1c([N+](=O)[O-])cc(-n2c(O)c3ccc4c(c3c2O)C=C2C(O)C(c3ccccc3)CC(=O)C2(c2ccccc2)C4c2cccc(O)c2)cc1[N+](=O)[O-],0.15892783525890158,binned_cosine_1Da,42,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268842,268842,CN(C)c1c([N+](=O)[O-])cc(-n2c(O)c3ccc4c(c3c2O)C=C2C(O)C(c3ccccc3)CC(=O)C2(c2ccccc2)C4c2cccc(O)c2)cc1[N+](=O)[O-],0.15892780776627508,binned_cosine_1Da,43,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268367,268367,C[N+]1=C(C=CC=C2N(CCCCCC(=O)NCCN3C(=O)C=CC3=O)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.15887911520401887,binned_cosine_1Da,44,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268841,268841,CN(C)c1c([N+](=O)[O-])cc(-n2c(O)c3ccc4c(c3c2O)C=C2C(O)C(c3ccccc3)CC(=O)C2(c2ccccc2)C4c2ccc(O)cc2)cc1[N+](=O)[O-],0.15849398830803246,binned_cosine_1Da,45,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268845,268845,CN(C)c1c([N+](=O)[O-])cc(-n2c(O)c3ccc4c(c3c2O)C=C2C(O)C(c3ccccc3)CC(=O)C2(c2ccccc2)C4c2ccc(O)cc2)cc1[N+](=O)[O-],0.15849398830803246,binned_cosine_1Da,46,False,predicted_spectrum,558
CASMI2022,massformer,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268387,268387,COc1cc(C=CC(=O)OCC2OC(OC3(CO)OC(CO)CC3OC(=O)C=Cc3cc(OC)c(O)c(OC)c3)C(O)C(O)C2O)cc(OC)c1O,0.1581966225354212,binned_cosine_1Da,47,False,predicted_spectrum,558
