dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30603,30603,CCOC(C)(C)C(=O)c1cc2ccccc2o1,0.4603514842203472,binned_cosine_1Da,29,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30025,30025,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,30,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30025,30025,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,30,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30026,30026,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,31,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30026,30026,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,31,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30259,30259,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,32,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30259,30259,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,32,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31037,31037,CCC1(CC)C=CC(=O)c2c(O)ccc(O)c21,0.4587988182840969,binned_cosine_1Da,33,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31037,31037,CCC1(CC)C=CC(=O)c2c(O)ccc(O)c21,0.4587988182840969,binned_cosine_1Da,33,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31300,31300,CCOC(=O)C1(c2ccccc2)CC1(C)C=O,0.458037336575413,binned_cosine_1Da,34,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31300,31300,CCOC(=O)C1(c2ccccc2)CC1(C)C=O,0.458037336575413,binned_cosine_1Da,34,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28476,28476,C#Cc1c(OCC)cc(C(C)=O)cc1OCC,0.4542568090987731,binned_cosine_1Da,35,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28476,28476,C#Cc1c(OCC)cc(C(C)=O)cc1OCC,0.4542568090987731,binned_cosine_1Da,35,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33335,33335,C=CCc1c(CC)c(C)c2coc(O)c2c1O,0.4516850002709925,binned_cosine_1Da,36,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33335,33335,C=CCc1c(CC)c(C)c2coc(O)c2c1O,0.4516850002709925,binned_cosine_1Da,36,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35306,35306,CCOc1ccc2c(C)c(C)c(=O)oc2c1C,0.4507882416129627,binned_cosine_1Da,37,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35306,35306,CCOc1ccc2c(C)c(C)c(=O)oc2c1C,0.4507882416129627,binned_cosine_1Da,37,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33101,33101,CC(C)CCOCCn1nnnc1CCl,0.4503077457654089,binned_cosine_1Da,38,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33101,33101,CC(C)CCOCCn1nnnc1CCl,0.4503077457654089,binned_cosine_1Da,38,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33754,33754,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,39,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33754,33754,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,39,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33755,33755,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,40,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33755,33755,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,40,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34393,34393,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,41,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34393,34393,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,41,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30735,30735,C#CCCCOc1ccc(C(=O)OCC)cc1,0.4495437338809615,binned_cosine_1Da,42,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30735,30735,C#CCCCOc1ccc(C(=O)OCC)cc1,0.4495437338809615,binned_cosine_1Da,42,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32760,32760,CCOC(=O)c1ccc(C2CCCC2=O)cc1,0.4485014314209653,binned_cosine_1Da,43,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32760,32760,CCOC(=O)c1ccc(C2CCCC2=O)cc1,0.4485014314209653,binned_cosine_1Da,43,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30261,30261,CCOC(=O)C(=O)c1ccc(C)c2c1CCC2,0.4433558429697668,binned_cosine_1Da,44,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30261,30261,CCOC(=O)C(=O)c1ccc(C)c2c1CCC2,0.4433558429697668,binned_cosine_1Da,44,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33140,33140,CCOc1cc2c(c3c1CCC3=O)OC(C)C2,0.4432933590164259,binned_cosine_1Da,45,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33140,33140,CCOc1cc2c(c3c1CCC3=O)OC(C)C2,0.4432933590164259,binned_cosine_1Da,45,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30257,30257,CCOC(=O)C(=O)c1ccccc1C1CCC1,0.4432514301444627,binned_cosine_1Da,46,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30257,30257,CCOC(=O)C(=O)c1ccccc1C1CCC1,0.4432514301444627,binned_cosine_1Da,46,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34759,34759,CCOC(=O)c1cc2c(cc1C(C)=O)CCC2,0.4401187135660476,binned_cosine_1Da,47,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34759,34759,CCOC(=O)c1cc2c(cc1C(C)=O)CCC2,0.4401187135660476,binned_cosine_1Da,47,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35289,35289,CCOc1cc(C)cc2oc(=O)cc(CC)c12,0.4365953792220094,binned_cosine_1Da,48,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35289,35289,CCOc1cc(C)cc2oc(=O)cc(CC)c12,0.4365953792220094,binned_cosine_1Da,48,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28870,28870,CCOC(=O)c1cc2cc(C)c(C)c(C)c2o1,0.4353168986628607,binned_cosine_1Da,49,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28870,28870,CCOC(=O)c1cc2cc(C)c(C)c(C)c2o1,0.4353168986628607,binned_cosine_1Da,49,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29962,29962,Oc1oc(O)c2c1C1C3CC(C4CCCC43)C21,0.435027759560793,binned_cosine_1Da,50,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29962,29962,Oc1oc(O)c2c1C1C3CC(C4CCCC43)C21,0.435027759560793,binned_cosine_1Da,50,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33177,33177,[C-]#[N+]C([CH]NNc1ccccc1)C(=O)OCC,0.4338167323924567,binned_cosine_1Da,51,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33177,33177,[C-]#[N+]C([CH]NNc1ccccc1)C(=O)OCC,0.4338167323924567,binned_cosine_1Da,51,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34913,34913,CCOC(=O)C1=C2C(=O)C3C4CCC(C4)C3C12,0.4332154257187194,binned_cosine_1Da,52,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34913,34913,CCOC(=O)C1=C2C(=O)C3C4CCC(C4)C3C12,0.4332154257187194,binned_cosine_1Da,52,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35353,35353,Cc1cc(C)c2c(c1C)C(=O)OC(=O)C2(C)C,0.4316964855530514,binned_cosine_1Da,53,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35353,35353,Cc1cc(C)c2c(c1C)C(=O)OC(=O)C2(C)C,0.4316964855530514,binned_cosine_1Da,53,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33821,33821,CCOC(=O)c1cccc(C(=O)C2CCC2)c1,0.4314695677256289,binned_cosine_1Da,54,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33821,33821,CCOC(=O)c1cccc(C(=O)C2CCC2)c1,0.4314695677256289,binned_cosine_1Da,54,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33722,33722,CCc1ccc(C2(CC)CC(=O)OC2=O)cc1,0.430074675215411,binned_cosine_1Da,55,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33722,33722,CCc1ccc(C2(CC)CC(=O)OC2=O)cc1,0.430074675215411,binned_cosine_1Da,55,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35308,35308,CCOc1cc2oc(=O)cc(C)c2cc1CC,0.4288325314089838,binned_cosine_1Da,56,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35308,35308,CCOc1cc2oc(=O)cc(C)c2cc1CC,0.4288325314089838,binned_cosine_1Da,56,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30088,30088,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,57,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30088,30088,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,57,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31958,31958,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,58,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31958,31958,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,58,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32369,32369,CCOC(=O)C1(C(=O)c2ccccc2)CCC1,0.4259835002980083,binned_cosine_1Da,59,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32369,32369,CCOC(=O)C1(C(=O)c2ccccc2)CCC1,0.4259835002980083,binned_cosine_1Da,59,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33627,33627,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,60,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33627,33627,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,60,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35218,35218,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,61,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35218,35218,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,61,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35384,35384,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,62,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35384,35384,CCOC=C1CCc2ccc(OC)cc2C1=O,0.4251676362155847,binned_cosine_1Da,62,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33287,33287,CCOC(=O)C1(CC(=O)c2ccccc2)CC1,0.4202353938350198,binned_cosine_1Da,63,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33287,33287,CCOC(=O)C1(CC(=O)c2ccccc2)CC1,0.4202353938350198,binned_cosine_1Da,63,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34852,34852,CCOC(=O)Cc1ccc(C(=O)C2CC2)cc1,0.4177818051445257,binned_cosine_1Da,64,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34852,34852,CCOC(=O)Cc1ccc(C(=O)C2CC2)cc1,0.4177818051445257,binned_cosine_1Da,64,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28901,28901,CCC(C)c1cc(=O)c2ccc(OC)cc2o1,0.4162902803453972,binned_cosine_1Da,65,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28901,28901,CCC(C)c1cc(=O)c2ccc(OC)cc2o1,0.4162902803453972,binned_cosine_1Da,65,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33822,33822,CCOC(=O)c1ccccc1C(=O)C1CCC1,0.4159839639586605,binned_cosine_1Da,66,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33822,33822,CCOC(=O)c1ccccc1C(=O)C1CCC1,0.4159839639586605,binned_cosine_1Da,66,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34952,34952,CCOC(=O)c1c(C)ccc2c1C(=O)CC2C,0.4149719745756317,binned_cosine_1Da,67,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34952,34952,CCOC(=O)c1c(C)ccc2c1C(=O)CC2C,0.4149719745756317,binned_cosine_1Da,67,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33932,33932,CCOC(=O)c1ccc(C2=CCCCO2)cc1,0.4114358214632314,binned_cosine_1Da,68,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33932,33932,CCOC(=O)c1ccc(C2=CCCCO2)cc1,0.4114358214632314,binned_cosine_1Da,68,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35351,35351,Cc1cc(C)c2c(c1C)C(C)(C)C(=O)OC2=O,0.4072990099220399,binned_cosine_1Da,69,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35351,35351,Cc1cc(C)c2c(c1C)C(C)(C)C(=O)OC2=O,0.4072990099220399,binned_cosine_1Da,69,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31206,31206,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.4070010132272803,binned_cosine_1Da,70,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31206,31206,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.4070010132272803,binned_cosine_1Da,70,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35015,35015,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.4070010132272803,binned_cosine_1Da,71,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35015,35015,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.4070010132272803,binned_cosine_1Da,71,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28411,28411,CCc1cc2occ(C(C)C)c(=O)c2cc1O,0.4067155603006326,binned_cosine_1Da,72,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28411,28411,CCc1cc2occ(C(C)C)c(=O)c2cc1O,0.4067155603006326,binned_cosine_1Da,72,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29868,29868,CCOC(=O)Cc1coc2cc(C)c(C)cc12,0.4043927616291156,binned_cosine_1Da,73,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29868,29868,CCOC(=O)Cc1coc2cc(C)c(C)cc12,0.4043927616291156,binned_cosine_1Da,73,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33788,33788,CCOC(=O)C(=C=O)C(C)(C)c1ccccc1,0.4042530587765648,binned_cosine_1Da,74,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33788,33788,CCOC(=O)C(=C=O)C(C)(C)c1ccccc1,0.4042530587765648,binned_cosine_1Da,74,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31676,31676,CCOC(=O)c1ccc(C2CCC=CO2)cc1,0.4041489210691426,binned_cosine_1Da,75,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31676,31676,CCOC(=O)c1ccc(C2CCC=CO2)cc1,0.4041489210691426,binned_cosine_1Da,75,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30007,30007,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,76,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30007,30007,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,76,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30008,30008,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,77,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30008,30008,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,77,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29451,29451,CCN(C(C)CCCl)N1C=NCNC1=O,0.4031868319080454,binned_cosine_1Da,78,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29451,29451,CCN(C(C)CCCl)N1C=NCNC1=O,0.4031868319080454,binned_cosine_1Da,78,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34814,34814,CCOC(=O)c1ccc(C#CC(C)(C)O)cc1,0.4013333756595838,binned_cosine_1Da,79,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34814,34814,CCOC(=O)c1ccc(C#CC(C)(C)O)cc1,0.4013333756595838,binned_cosine_1Da,79,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29169,29169,CCC(C)c1cc(=O)c2ccc(O)c(C)c2o1,0.4005049384328463,binned_cosine_1Da,80,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29169,29169,CCC(C)c1cc(=O)c2ccc(O)c(C)c2o1,0.4005049384328463,binned_cosine_1Da,80,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33890,33890,CCOC(=O)Cc1c2ccc(c1C)CCC2=O,0.4001873104813004,binned_cosine_1Da,81,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33890,33890,CCOC(=O)Cc1c2ccc(c1C)CCC2=O,0.4001873104813004,binned_cosine_1Da,81,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33866,33866,CCOC(=O)c1cc(C)c2oc(C)c(C)c2c1,0.3998860692689517,binned_cosine_1Da,82,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33866,33866,CCOC(=O)c1cc(C)c2oc(C)c(C)c2c1,0.3998860692689517,binned_cosine_1Da,82,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33483,33483,CCCc1cc(=O)c2c(C)cc(OC)cc2o1,0.3976440280932051,binned_cosine_1Da,83,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33483,33483,CCCc1cc(=O)c2c(C)cc(OC)cc2o1,0.3976440280932051,binned_cosine_1Da,83,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34052,34052,CCOC(=O)c1ccc2c(c1)CCCC2C=O,0.3975041078418376,binned_cosine_1Da,84,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34052,34052,CCOC(=O)c1ccc2c(c1)CCCC2C=O,0.3975041078418376,binned_cosine_1Da,84,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31573,31573,C=C(C)c1oc2c(C)c(OCC)ccc2c1O,0.3973559946033518,binned_cosine_1Da,85,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31573,31573,C=C(C)c1oc2c(C)c(OCC)ccc2c1O,0.3973559946033518,binned_cosine_1Da,85,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33541,33541,C=CCc1c(O)c(C(C)=O)cc2c1OCCC2,0.3970838397777351,binned_cosine_1Da,86,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33541,33541,C=CCc1c(O)c(C(C)=O)cc2c1OCCC2,0.3970838397777351,binned_cosine_1Da,86,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31580,31580,CCOC(=O)C(=O)C=Cc1ccc(CC)cc1,0.3963022460966926,binned_cosine_1Da,87,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31580,31580,CCOC(=O)C(=O)C=Cc1ccc(CC)cc1,0.3963022460966926,binned_cosine_1Da,87,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33454,33454,Cc1c(C)c(C)c2c(=O)c(C)c(O)oc2c1C,0.395359109741041,binned_cosine_1Da,88,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33454,33454,Cc1c(C)c(C)c2c(=O)c(C)c(O)oc2c1C,0.395359109741041,binned_cosine_1Da,88,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32967,32967,CCOC(=O)c1coc2c(C)c(C)cc(C)c12,0.3942870847780566,binned_cosine_1Da,89,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32967,32967,CCOC(=O)c1coc2c(C)c(C)cc(C)c12,0.3942870847780566,binned_cosine_1Da,89,False,predicted_spectrum,7016
